0.505699,0.0
0.490965,0.0
0.489297,0.0
0.494579,0.0
0.485683,0.0
0.487629,0.0
0.485683,0.0
0.492911,0.0
0.499027,0.0
0.491243,0.0
0.497637,0.0
0.499027,0.0
0.503753,0.0
0.497359,0.0
0.502363,0.0
0.485961,0.0
0.491243,0.0
0.47623,0.0
0.482346,0.0
0.477898,0.0
0.486517,0.0
0.490965,0.0
0.487073,0.0
0.491521,0.0
0.491799,0.0
0.480956,0.0
0.483458,0.0
0.495969,0.0
0.48457,0.0
0.492355,0.0
0.490965,0.0
0.479566,0.0
0.478454,0.0
0.494301,0.0
0.481234,0.0
0.490409,0.0
0.490687,0.0
0.473728,0.0
0.480122,0.0
0.476508,0.0
0.479566,0.0
0.467334,0.0
0.4665,0.0
0.46094,0.0
0.459272,0.0
0.468724,0.0
0.463164,0.0
0.470948,0.0
0.475952,0.0
0.471504,0.0
0.464554,0.0
0.470392,0.0
0.456492,0.0
0.506255,0.0
0.530998,0.0
0.537114,0.0
0.52516,0.0
0.519878,0.0
0.53489,0.0
0.522936,0.0
0.556575,0.0
0.563247,0.0
0.558521,0.0
0.57826,0.0
0.571309,0.0
0.571865,0.0
0.561857,0.0
0.558799,0.0
0.572143,0.0
0.571587,0.0
0.579372,0.0
0.568251,0.0
0.562969,0.0
0.571865,0.0
0.569641,0.0
0.560189,0.0
0.562691,0.0
0.569919,0.0
0.569085,0.0
0.558243,0.0
0.551571,0.0
0.555185,0.0
0.555185,0.0
0.551293,0.0
0.547679,0.0
0.569085,0.0
0.562413,0.0
0.559911,0.0
0.575758,0.0
0.564359,0.0
0.563525,0.0
0.562969,0.0
0.577148,0.0
0.575202,0.0
0.580206,0.0
0.579094,0.0
0.569363,0.0
0.583264,0.0
0.570475,0.0
0.568807,0.0
0.562135,0.0
0.569641,0.0
0.574368,0.0
0.572143,0.0
0.54323,0.0
0.546011,0.0
0.551849,0.0
0.568529,0.0
0.575758,0.0
0.581874,0.0
0.567973,0.0
0.57965,0.0
0.582152,0.0
0.585488,0.0
0.586878,0.0
0.582708,0.0
0.556019,0.0
0.557687,0.0
0.555185,0.0
0.556853,0.0
0.570197,0.0
0.587156,0.0
0.608285,0.0
0.621351,0.0
0.625521,0.0
0.630525,0.0
0.625243,0.0
0.605227,0.0
0.603281,0.0
0.611343,0.0
0.611621,0.0
0.598554,0.0
0.60189,0.0
0.612733,0.0
0.627189,0.0
0.630525,0.0
0.628301,0.0
0.616625,0.0
0.613845,0.0
0.608285,0.0
0.607729,0.0
0.614401,0.0
0.598276,0.0
0.608007,0.0
0.614123,0.0
0.614401,0.0
0.602168,0.0
0.612177,0.0
0.608285,0.0
0.607729,0.0
0.600222,0.0
0.591882,0.0
0.603837,0.0
0.613845,0.0
0.596052,0.0
0.606895,0.0
0.613289,0.0
0.589658,0.0
0.589936,0.0
0.592438,0.0
0.590214,0.0
0.592994,0.0
0.577982,0.0
0.570753,0.0
0.573812,0.0
0.606617,0.0
0.622741,0.0
0.635808,0.0
0.644704,0.0
0.641924,0.0
0.621629,0.0
0.616347,0.0
0.619683,0.0
0.606895,0.0
0.618015,0.0
0.649152,0.0
0.678343,0.0
0.690019,0.0
0.682513,0.0
0.673061,0.0
0.673895,0.0
0.663053,0.0
0.771198,0.0
0.804003,0.0
0.795107,0.0
0.767584,0.0
0.75424,0.0
0.759522,0.0
0.769808,0.0
0.770642,0.0
0.76397,0.0
0.758132,0.0
0.754796,0.0
0.748401,0.0
0.730887,0.0
0.732833,0.0
0.728385,0.0
0.753406,0.0
0.77926,0.0
0.768418,0.0
0.751738,0.0
0.733667,0.0
0.735057,0.0
0.731443,0.0
0.727829,0.0
0.735335,0.0
0.738671,0.0
