0.190652,0.0
0.186962,0.0
0.211562,0.0
0.212792,0.0
0.268143,0.0
0.268143,0.0
0.300123,0.0
0.238622,0.0
0.346863,0.0
0.274293,0.0
0.341943,0.0
0.253383,0.0
0.274293,0.0
0.222632,0.0
0.214022,0.0
0.232472,0.0
0.232472,0.0
0.190652,0.0
0.175892,0.0
0.257073,0.0
0.237392,0.0
0.186962,0.0
0.212792,0.0
0.325953,0.0
0.248462,0.0
0.195572,0.0
0.216482,0.0
0.126691,0.0
0.161132,0.0
0.196802,0.0
0.163592,0.0
0.191882,0.0
0.164822,0.0
0.162362,0.0
0.173432,0.0
0.200492,0.0
0.185732,0.0
0.161132,0.0
0.166052,0.0
0.166052,0.0
0.120541,0.0
0.140221,0.0
0.201722,0.0
0.114391,0.0
0.156212,0.0
0.218942,0.0
0.172202,0.0
0.182042,0.0
0.141451,0.0
0.129151,0.0
0.145141,0.0
0.175892,0.0
0.274293,0.0
0.162362,0.0
0.105781,0.0
0.114391,0.0
0.132841,0.0
0.158672,0.0
0.138991,0.0
0.121771,0.0
0.158672,0.0
0.161132,0.0
0.163592,0.0
0.127921,0.0
0.132841,0.0
0.147601,0.0
0.159902,0.0
0.150062,0.0
0.189422,0.0
0.193112,0.0
0.158672,0.0
0.150062,0.0
0.168512,0.0
0.151292,0.0
0.116851,0.0
0.121771,0.0
0.142681,0.0
0.141451,0.0
0.123001,0.0
0.121771,0.0
0.118081,0.0
0.116851,0.0
0.134071,0.0
0.105781,0.0
0.172202,0.0
0.108241,0.0
0.151292,0.0
0.097171,0.0
0.111931,0.0
0.105781,0.0
0.136531,0.0
0.143911,0.0
0.084871,0.0
0.132841,0.0
0.162362,0.0
0.145141,0.0
0.126691,0.0
0.124231,0.0
0.142681,0.0
0.152522,0.0
0.159902,0.0
0.152522,0.0
0.130381,0.0
0.142681,0.0
0.099631,0.0
0.084871,0.0
0.118081,0.0
0.130381,0.0
0.136531,0.0
0.086101,0.0
0.124231,0.0
0.130381,0.0
0.105781,0.0
0.095941,0.0
0.076261,0.0
0.083641,0.0
0.088561,0.0
0.057811,0.0
0.110701,0.0
0.071341,0.0
0.078721,0.0
0.072571,0.0
0.086101,0.0
0.153752,0.0
0.104551,0.0
0.125461,0.0
0.100861,0.0
0.076261,0.0
0.097171,0.0
0.082411,0.0
0.065191,0.0
0.061501,0.0
0.04674,0.0
0.067651,0.0
0.054121,0.0
0.089791,0.0
0.081181,0.0
0.04428,0.0
0.03936,0.0
0.0492,0.0
0.061501,0.0
0.072571,0.0
0.04674,0.0
0.068881,0.0
0.061501,0.0
0.077491,0.0
0.111931,0.0
0.081181,0.0
0.086101,0.0
0.140221,0.0
0.105781,0.0
0.062731,0.0
0.03444,0.0
0.071341,0.0
0.093481,0.0
0.054121,0.0
0.108241,0.0
0.065191,0.0
0.03075,0.0
0.055351,0.0
0.03813,0.0
0.075031,0.0
0.091021,0.0
0.04797,0.0
0.02091,0.0
0.03444,0.0
0.070111,0.0
0.104551,0.0
0.094711,0.0
0.065191,0.0
0.04428,0.0
0.066421,0.0
0.086101,0.0
0.102091,0.0
0.068881,0.0
0.055351,0.0
0.079951,0.0
0.061501,0.0
0.03444,0.0
0.055351,0.0
0.02091,0.0
0.02214,0.0
0.02337,0.0
0.062731,0.0
0.04797,0.0
0.03936,0.0
0.068881,0.0
0.03936,0.0
0.03567,0.0
0.04305,0.0
0.02706,0.0
0.01599,0.0
0.04428,0.0
0.02706,0.0
0.03567,0.0
0.055351,0.0
0.111931,0.0
0.092251,0.0
0.054121,0.0
0.04551,0.0
0.04059,0.0
0.0369,0.0
0.00861,0.0
0.068881,0.0
0.03936,0.0
0.01968,0.0
