0.001722,0.0
0.00223,0.0
0.000822,0.0
0.001252,0.0
0.001409,0.0
0.001722,0.0
0.001487,0.0
0.001487,0.0
0.001017,0.0
0.001722,0.0
0.001487,0.0
0.001213,0.0
0.001252,0.0
0.000978,0.0
0.000665,0.0
0.001956,0.0
0.002387,0.0
0.001409,0.0
0.001761,0.0
0.002191,0.0
0.002856,0.0
0.00223,0.0
0.001409,0.0
0.001017,0.0
0.001839,0.0
0.001096,0.0
0.001683,0.0
0.003483,0.0
0.002191,0.0
0.001996,0.0
0.002348,0.0
0.00137,0.0
0.001213,0.0
0.001643,0.0
0.001722,0.0
0.001996,0.0
0.002387,0.0
0.00223,0.0
0.001956,0.0
0.001956,0.0
0.002074,0.0
0.003365,0.0
0.002035,0.0
0.001017,0.0
0.001252,0.0
0.001878,0.0
0.001878,0.0
0.00223,0.0
0.001917,0.0
0.001643,0.0
0.001057,0.0
0.00223,0.0
0.001878,0.0
0.0027,0.0
0.001409,0.0
0.00133,0.0
0.00223,0.0
0.002309,0.0
0.001839,0.0
0.002387,0.0
0.002074,0.0
0.001487,0.0
0.000783,0.0
0.00137,0.0
0.000626,0.0
0.001213,0.0
0.002348,0.0
0.001252,0.0
0.001604,0.0
0.0018,0.0
0.002583,0.0
0.001761,0.0
0.001448,0.0
0.0009,0.0
0.001643,0.0
0.000587,0.0
0.002348,0.0
0.001722,0.0
0.001761,0.0
0.002113,0.0
0.002661,0.0
0.002309,0.0
0.001604,0.0
0.002778,0.0
0.00137,0.0
0.001017,0.0
0.00137,0.0
0.002426,0.0
0.002583,0.0
0.002974,0.0
0.0036,0.0
0.002543,0.0
0.001761,0.0
0.001291,0.0
0.001565,0.0
0.002387,0.0
0.001878,0.0
0.002191,0.0
0.001917,0.0
0.0018,0.0
0.001683,0.0
0.001761,0.0
0.002309,0.0
0.002387,0.0
0.002348,0.0
0.001683,0.0
0.001448,0.0
0.0009,0.0
0.001096,0.0
0.001409,0.0
0.001252,0.0
0.001722,0.0
0.001956,0.0
0.001057,0.0
0.002191,0.0
0.002622,0.0
0.002152,0.0
0.002309,0.0
0.004617,0.0
0.001956,0.0
0.004187,0.0
0.007278,0.0
0.005674,0.0
0.00317,0.0
0.001996,0.0
0.001096,0.0
0.001761,0.0
0.001017,0.0
0.000861,0.0
0.000626,0.0
0.00137,0.0
0.001565,0.0
0.001096,0.0
0.001252,0.0
0.001096,0.0
0.000978,0.0
0.001604,0.0
0.00137,0.0
0.002896,0.0
0.002778,0.0
0.001643,0.0
0.002583,0.0
0.002152,0.0
0.002896,0.0
0.0018,0.0
0.001096,0.0
0.001409,0.0
0.000861,0.0
0.001487,0.0
0.00133,0.0
0.001526,0.0
0.001761,0.0
0.001683,0.0
0.001291,0.0
0.000978,0.0
0.00137,0.0
0.001409,0.0
0.001878,0.0
0.00133,0.0
0.001487,0.0
0.000548,0.0
0.000704,0.0
0.002074,0.0
