1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999405,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999405,0.0
0.999405,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999405,0.0
0.99881,0.0
0.998215,0.0
0.998215,0.0
0.998215,0.0
0.99762,0.0
0.997026,0.0
0.995836,0.0
0.996431,0.0
0.996431,0.0
0.996431,0.0
0.995241,0.0
0.994646,0.0
0.994646,0.0
0.995241,0.0
0.995241,0.0
0.994051,0.0
0.994051,0.0
0.994051,0.0
0.993456,0.0
0.992861,0.0
0.992861,0.0
0.992861,0.0
0.992861,0.0
0.992267,0.0
0.991672,0.0
0.991672,0.0
0.991077,0.0
0.990482,0.0
0.990482,0.0
0.989887,0.0
0.989887,0.0
0.989887,0.0
0.989292,0.0
0.989292,0.0
0.989292,0.0
0.989292,0.0
0.988102,0.0
0.988102,0.0
0.988697,0.0
0.988102,0.0
0.988102,0.0
0.987507,0.0
0.987507,0.0
0.986913,0.0
0.986913,0.0
0.987507,0.0
0.986913,0.0
0.986318,0.0
0.986318,0.0
0.986318,0.0
0.986318,0.0
0.985723,0.0
0.985128,0.0
0.984533,0.0
0.984533,0.0
0.985128,0.0
0.985128,0.0
0.984533,0.0
0.984533,0.0
0.983938,0.0
0.983938,0.0
0.983938,0.0
0.991672,0.0
1.0,0.0
1.0,0.0
0.999405,0.0
0.999405,0.0
1.0,0.0
1.0,0.0
0.999405,0.0
0.999405,0.0
0.999405,0.0
1.0,0.0
1.0,0.0
0.999405,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999405,0.0
0.999405,0.0
0.999405,0.0
0.999405,0.0
0.999405,0.0
0.999405,0.0
0.999405,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999405,0.0
0.517549,0.0
0.049375,0.0
0.07555,0.0
0.101725,0.0
0.1279,0.0
0.154075,0.0
0.17906,0.0
0.204045,0.0
0.22903,0.0
0.254015,0.0
0.278406,0.0
0.303391,0.0
0.327781,0.0
0.351576,0.0
0.375967,0.0
0.400357,0.0
0.423557,0.0
0.446163,0.0
0.468769,0.0
0.491374,0.0
0.514575,0.0
0.537775,0.0
0.559786,0.0
0.581797,0.0
0.603807,0.0
0.625818,0.0
0.647234,0.0
0.668055,0.0
0.688876,0.0
0.709697,0.0
0.731112,0.0
0.752528,0.0
