0.685642,0.0
0.676587,0.0
0.679431,0.0
0.678592,0.0
0.677839,0.0
0.673807,0.0
0.668753,0.0
0.670622,0.0
0.658106,0.0
0.661354,0.0
0.656458,0.0
0.656775,0.0
0.660316,0.0
0.652878,0.0
0.651095,0.0
0.644758,0.0
0.643474,0.0
0.641486,0.0
0.636899,0.0
0.64067,0.0
0.637826,0.0
0.631679,0.0
0.629263,0.0
0.627362,0.0
0.627164,0.0
0.618339,0.0
0.628938,0.0
0.636519,0.0
0.632075,0.0
0.628756,0.0
0.620177,0.0
0.616374,0.0
0.610061,0.0
0.615487,0.0
0.609546,0.0
0.601576,0.0
0.601592,0.0
0.597196,0.0
0.590573,0.0
0.590122,0.0
0.587959,0.0
0.583475,0.0
0.573819,0.0
0.575371,0.0
0.577526,0.0
0.571117,0.0
0.570088,0.0
0.566681,0.0
0.562039,0.0
0.556359,0.0
0.556423,0.0
0.550006,0.0
0.546196,0.0
0.545182,0.0
0.543177,0.0
0.536674,0.0
0.534313,0.0
0.533386,0.0
0.5283,0.0
0.521504,0.0
0.524664,0.0
0.520228,0.0
0.5121,0.0
0.514643,0.0
0.508528,0.0
0.507799,0.0
0.499307,0.0
0.498681,0.0
0.496265,0.0
0.491797,0.0
0.490229,0.0
0.487599,0.0
0.481206,0.0
0.4765,0.0
0.480802,0.0
0.471533,0.0
0.467707,0.0
0.467382,0.0
0.464903,0.0
0.460443,0.0
0.458431,0.0
0.45504,0.0
0.450929,0.0
0.444219,0.0
0.446754,0.0
0.441645,0.0
0.4377,0.0
0.434705,0.0
0.432384,0.0
0.428669,0.0
0.42615,0.0
0.424019,0.0
0.420082,0.0
0.416739,0.0
0.416414,0.0
0.413293,0.0
0.408175,0.0
0.406528,0.0
0.40503,0.0
0.400531,0.0
0.397291,0.0
0.397513,0.0
0.392253,0.0
0.389377,0.0
0.415154,0.0
0.40789,0.0
0.398788,0.0
0.391349,0.0
0.38624,0.0
0.381265,0.0
0.375403,0.0
0.371807,0.0
0.370903,0.0
0.367172,0.0
0.364344,0.0
0.361738,0.0
0.356763,0.0
0.354608,0.0
0.352818,0.0
0.34854,0.0
0.346758,0.0
0.345316,0.0
0.340389,0.0
0.338892,0.0
0.334186,0.0
0.335525,0.0
0.331445,0.0
0.328601,0.0
0.329275,0.0
0.322375,0.0
0.321812,0.0
0.317535,0.0
0.316885,0.0
0.312607,0.0
0.311237,0.0
0.309811,0.0
0.30448,0.0
0.303331,0.0
0.29998,0.0
0.296843,0.0
0.292573,0.0
0.291837,0.0
0.291155,0.0
0.287979,0.0
0.285499,0.0
0.283487,0.0
0.279051,0.0
0.277514,0.0
0.275098,0.0
0.273427,0.0
0.271462,0.0
0.267572,0.0
0.266455,0.0
0.263564,0.0
0.261267,0.0
0.26133,0.0
0.256363,0.0
0.255341,0.0
0.253559,0.0
0.251634,0.0
0.248243,0.0
0.246207,0.0
0.245439,0.0
0.242769,0.0
0.242389,0.0
0.240892,0.0
0.236408,0.0
0.236638,0.0
0.234174,0.0
0.234063,0.0
0.23034,0.0
0.227156,0.0
0.226926,0.0
0.225445,0.0
0.222989,0.0
0.22306,0.0
0.220525,0.0
0.219369,0.0
0.21738,0.0
0.215566,0.0
0.214608,0.0
0.21193,0.0
0.211661,0.0
0.209554,0.0
0.208603,0.0
0.205292,0.0
0.205133,0.0
0.203082,0.0
0.200887,0.0
0.200895,0.0
0.199255,0.0
0.195698,0.0
0.195968,0.0
0.194502,0.0
0.195136,0.0
0.191936,0.0
0.191104,0.0
0.1899,0.0
0.187428,0.0
0.188094,0.0
0.185899,0.0
0.183935,0.0
0.183642,0.0
0.181289,0.0
0.181115,0.0
0.179166,0.0
0.178001,0.0
0.177867,0.0
0.17587,0.0
0.175276,0.0
0.172686,0.0
0.172258,0.0
0.171133,0.0
0.169549,0.0
0.170064,0.0
0.168258,0.0
0.167727,0.0
0.166491,0.0
0.165865,0.0
0.163592,0.0
0.163623,0.0
0.161904,0.0
0.161992,0.0
0.160494,0.0
0.162237,0.0
0.160312,0.0
0.160098,0.0
0.158443,0.0
0.15754,0.0
0.157587,0.0
0.155409,0.0
0.154593,0.0
0.154513,0.0
0.153927,0.0
0.152969,0.0
0.151273,0.0
0.150592,0.0
0.151115,0.0
0.148263,0.0
0.149277,0.0
0.147519,0.0
0.146306,0.0
0.146813,0.0
0.145166,0.0
0.145356,0.0
0.142948,0.0
0.142591,0.0
0.141831,0.0
0.141221,0.0
0.139343,0.0
0.141126,0.0
0.140658,0.0
0.138828,0.0
0.137933,0.0
0.138908,0.0
0.136713,0.0
0.136848,0.0
0.135691,0.0
0.136135,0.0
0.135287,0.0
0.133125,0.0
0.133077,0.0
0.132697,0.0
0.133148,0.0
0.131604,0.0
0.130859,0.0
0.129623,0.0
0.128728,0.0
0.128823,0.0
0.128902,0.0
0.128197,0.0
0.127984,0.0
0.126748,0.0
0.126542,0.0
0.126431,0.0
0.125219,0.0
0.124823,0.0
0.124435,0.0
0.124371,0.0
0.123634,0.0
0.123405,0.0
0.121979,0.0
0.121488,0.0
0.12205,0.0
0.125219,0.0
0.122375,0.0
0.120727,0.0
0.120284,0.0
0.120545,0.0
0.119769,0.0
0.11946,0.0
0.119198,0.0
0.118066,0.0
0.117677,0.0
0.117582,0.0
0.116584,0.0
0.115879,0.0
0.115127,0.0
0.115879,0.0
0.115325,0.0
0.115039,0.0
0.114572,0.0
0.113685,0.0
0.11458,0.0
0.114303,0.0
0.113677,0.0
0.113099,0.0
0.112489,0.0
0.111784,0.0
0.111855,0.0
0.111102,0.0
0.111031,0.0
0.110342,0.0
0.109835,0.0
0.112108,0.0
0.111277,0.0
0.109304,0.0
0.109819,0.0
0.109645,0.0
0.109455,0.0
0.109074,0.0
0.108385,0.0
0.108353,0.0
0.107355,0.0
0.107134,0.0
0.107894,0.0
0.10646,0.0
0.107173,0.0
0.106436,0.0
0.107268,0.0
0.105961,0.0
0.105525,0.0
0.10543,0.0
0.105446,0.0
0.104971,0.0
0.105708,0.0
0.104599,0.0
0.105034,0.0
0.103291,0.0
0.103553,0.0
0.104638,0.0
0.104139,0.0
0.103394,0.0
0.102951,0.0
0.105312,0.0
0.104646,0.0
0.103814,0.0
0.103783,0.0
0.103173,0.0
0.103608,0.0
0.103299,0.0
0.103236,0.0
0.102103,0.0
0.102777,0.0
0.103347,0.0
0.103212,0.0
0.101374,0.0
0.101018,0.0
0.101802,0.0
0.101565,0.0
0.102072,0.0
0.101406,0.0
0.101485,0.0
0.10101,0.0
0.102119,0.0
0.101145,0.0
0.100939,0.0
0.100107,0.0
0.100804,0.0
0.100115,0.0
0.100923,0.0
0.100875,0.0
0.100646,0.0
0.099719,0.0
0.102586,0.0
0.102325,0.0
0.101192,0.0
0.101517,0.0
0.101557,0.0
0.101802,0.0
0.101794,0.0
0.101565,0.0
0.101438,0.0
0.101493,0.0
0.102753,0.0
0.102079,0.0
0.102048,0.0
0.101881,0.0
0.102349,0.0
0.10303,0.0
0.10299,0.0
0.103165,0.0
0.103513,0.0
0.103093,0.0
0.103775,0.0
0.103878,0.0
0.10406,0.0
0.103767,0.0
0.104337,0.0
0.105209,0.0
0.104519,0.0
0.105763,0.0
0.105668,0.0
0.105747,0.0
0.110714,0.0
0.108599,0.0
0.107664,0.0
0.107387,0.0
0.108235,0.0
0.109209,0.0
0.107815,0.0
0.108045,0.0
0.109478,0.0
0.109122,0.0
0.110643,0.0
0.111617,0.0
0.111245,0.0
0.11092,0.0
0.112536,0.0
0.112734,0.0
0.11298,0.0
0.113107,0.0
0.115293,0.0
0.114279,0.0
0.116798,0.0
0.116956,0.0
0.116949,0.0
0.117574,0.0
0.118303,0.0
0.119111,0.0
0.11927,0.0
0.119428,0.0
0.120046,0.0
0.120854,0.0
0.128182,0.0
0.125322,0.0
0.125488,0.0
0.124775,0.0
0.126066,0.0
0.127635,0.0
0.128316,0.0
0.12933,0.0
0.129821,0.0
0.13021,0.0
0.134052,0.0
0.133608,0.0
0.1344,0.0
0.134574,0.0
0.136515,0.0
0.1381,0.0
0.137395,0.0
0.139486,0.0
0.140476,0.0
0.142361,0.0
0.146219,0.0
0.145744,0.0
0.147035,0.0
0.147875,0.0
0.147851,0.0
0.151416,0.0
0.151384,0.0
0.153143,0.0
0.154474,0.0
0.156906,0.0
0.171807,0.0
0.168654,0.0
0.165129,0.0
0.166618,0.0
0.168266,0.0
0.171062,0.0
0.172306,0.0
0.172203,0.0
0.175736,0.0
0.177383,0.0
0.181843,0.0
0.181756,0.0
0.183451,0.0
0.184212,0.0
0.185416,0.0
0.190549,0.0
0.190264,0.0
0.190747,0.0
0.194201,0.0
0.1947,0.0
0.202226,0.0
0.202131,0.0
0.202788,0.0
0.204476,0.0
0.206757,0.0
0.209134,0.0
0.210837,0.0
0.210393,0.0
0.214465,0.0
0.215392,0.0
0.226942,0.0
0.225658,0.0
0.225872,0.0
0.227694,0.0
0.226451,0.0
0.231861,0.0
0.232447,0.0
0.232986,0.0
0.235252,0.0
0.237422,0.0
0.243459,0.0
0.242516,0.0
0.243625,0.0
0.245281,0.0
0.2462,0.0
0.252885,0.0
0.25157,0.0
0.251063,0.0
0.255278,0.0
0.258922,0.0
0.262019,0.0
0.262384,0.0
0.262883,0.0
0.264824,0.0
0.263215,0.0
0.267469,0.0
0.269442,0.0
0.268745,0.0
0.27353,0.0
0.274718,0.0
0.29053,0.0
0.282148,0.0
0.282822,0.0
0.283812,0.0
0.281673,0.0
0.288494,0.0
0.287931,0.0
0.28622,0.0
0.290276,0.0
0.291948,0.0
0.296328,0.0
0.294554,0.0
0.297928,0.0
0.299148,0.0
0.299212,0.0
0.305034,0.0
0.30871,0.0
0.308282,0.0
0.311182,0.0
0.314833,0.0
0.323706,0.0
0.316853,0.0
0.321076,0.0
0.325512,0.0
0.324284,0.0
0.328546,0.0
0.330812,0.0
0.333212,0.0
0.332119,0.0
0.337545,0.0
0.345293,0.0
0.340135,0.0
0.342655,0.0
0.345673,0.0
0.343288,0.0
0.345356,0.0
0.345277,0.0
0.348913,0.0
0.345609,0.0
0.348802,0.0
0.351384,0.0
0.349982,0.0
0.35125,0.0
0.351582,0.0
0.353111,0.0
0.357318,0.0
0.36737,0.0
0.371537,0.0
0.367085,0.0
0.368456,0.0
0.371624,0.0
0.366547,0.0
0.365984,0.0
0.365041,0.0
0.365929,0.0
0.363679,0.0
0.364067,0.0
0.366737,0.0
0.363307,0.0
0.363623,0.0
0.374532,0.0
0.368891,0.0
0.362871,0.0
0.368139,0.0
0.365089,0.0
0.360059,0.0
0.36459,0.0
0.368281,0.0
0.36886,0.0
0.365033,0.0
0.367957,0.0
0.368321,0.0
0.363734,0.0
0.365746,0.0
0.365667,0.0
0.363148,0.0
0.365208,0.0
0.368899,0.0
0.36493,0.0
0.363291,0.0
0.368535,0.0
0.36764,0.0
0.362316,0.0
0.365477,0.0
0.365509,0.0
0.363156,0.0
0.36192,0.0
0.364717,0.0
0.364542,0.0
0.359821,0.0
0.367458,0.0
0.365905,0.0
0.36905,0.0
0.37141,0.0
0.371751,0.0
0.369501,0.0
0.363101,0.0
0.367362,0.0
0.367782,0.0
0.362768,0.0
0.369383,0.0
0.370587,0.0
0.368313,0.0
0.369034,0.0
0.369953,0.0
0.367022,0.0
0.364669,0.0
0.368186,0.0
0.367481,0.0
0.363782,0.0
0.366436,0.0
0.366721,0.0
0.365334,0.0
0.36253,0.0
0.367972,0.0
0.3668,0.0
0.362031,0.0
0.367925,0.0
0.365129,0.0
0.364479,0.0
0.366848,0.0
0.365715,0.0
0.364495,0.0
0.361683,0.0
0.365612,0.0
0.364479,0.0
0.361508,0.0
0.363766,0.0
0.364661,0.0
0.364511,0.0
0.362752,0.0
0.36436,0.0
0.363069,0.0
0.361516,0.0
0.366974,0.0
0.365731,0.0
0.36333,0.0
0.363512,0.0
0.364423,0.0
0.366047,0.0
0.363108,0.0
0.366277,0.0
0.364669,0.0
0.360962,0.0
0.364352,0.0
0.363251,0.0
0.363299,0.0
