0.666667,0.0
0.666667,0.0
0.686275,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.686275,0.0
0.686275,0.0
0.686275,0.0
0.686275,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.705882,0.0
0.705882,0.0
0.803922,0.0
0.686275,0.0
0.666667,0.0
0.686275,0.0
0.686275,0.0
0.666667,0.0
0.705882,0.0
0.666667,0.0
0.686275,0.0
0.686275,0.0
0.666667,0.0
0.666667,0.0
0.647059,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.666667,0.0
0.666667,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.627451,0.0
0.627451,0.0
0.647059,0.0
0.627451,0.0
0.647059,0.0
0.627451,0.0
0.627451,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.647059,0.0
0.647059,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.607843,0.0
0.627451,0.0
0.627451,0.0
0.607843,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.627451,0.0
0.607843,0.0
0.607843,0.0
0.607843,0.0
0.607843,0.0
0.607843,0.0
0.607843,0.0
0.627451,0.0
0.627451,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.666667,0.0
0.647059,0.0
0.647059,0.0
0.666667,0.0
0.647059,0.0
0.666667,0.0
0.647059,0.0
0.666667,0.0
0.666667,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
0.647059,0.0
