0.073684,0.0
0.084211,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.084211,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.084211,0.0
0.073684,0.0
0.073684,0.0
0.084211,0.0
0.073684,0.0
0.084211,0.0
0.073684,0.0
0.073684,0.0
0.084211,0.0
0.084211,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.073684,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.073684,0.0
0.084211,0.0
0.084211,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.084211,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.084211,0.0
0.084211,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.084211,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.052632,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.084211,0.0
0.073684,0.0
0.052632,0.0
0.063158,0.0
0.052632,0.0
0.073684,0.0
0.063158,0.0
0.052632,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.094737,0.0
0.073684,0.0
0.084211,0.0
0.084211,0.0
0.073684,0.0
0.073684,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.073684,0.0
0.094737,0.0
0.084211,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.094737,0.0
0.084211,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.094737,0.0
0.094737,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.094737,0.0
0.094737,0.0
0.094737,0.0
0.105263,0.0
0.094737,0.0
0.105263,0.0
0.094737,0.0
0.105263,0.0
0.105263,0.0
0.105263,0.0
0.105263,0.0
0.115789,0.0
0.094737,0.0
0.094737,0.0
0.094737,0.0
0.094737,0.0
0.084211,0.0
0.094737,0.0
0.094737,0.0
0.094737,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.084211,0.0
0.105263,0.0
0.105263,0.0
0.084211,0.0
0.084211,0.0
0.094737,0.0
0.084211,0.0
0.084211,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.084211,0.0
0.073684,0.0
0.084211,0.0
0.073684,0.0
0.115789,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.084211,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.084211,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.052632,0.0
0.073684,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.084211,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.042105,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.063158,0.0
0.052632,0.0
0.052632,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.073684,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.052632,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.073684,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.063158,0.0
0.052632,0.0
0.063158,0.0
0.063158,0.0
0.073684,0.0
0.063158,0.0
0.063158,0.0
