0.0,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.041813,0.0
0.0,0.0
8e-06,0.0
2.4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.4e-05,0.0
3.2e-05,0.0
0.0,0.0
2.4e-05,0.0
0.0,0.0
3.2e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004771,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
2.4e-05,0.0
2.4e-05,0.0
0.000199,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001694,0.0
0.0,0.0
3.2e-05,0.0
0.0,0.0
2.4e-05,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004231,0.0
0.0,0.0
0.0,0.0
4e-05,0.0
0.0,0.0
0.002044,0.0
2.4e-05,0.0
8e-06,0.0
3.2e-05,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.001924,0.0
3.2e-05,0.0
0.0,0.0
0.000477,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000326,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4e-05,0.0
0.0,0.0
5.6e-05,0.0
0.00198,0.0
0.000366,0.0
4e-05,0.0
0.008477,0.0
0.0,0.0
0.000461,0.0
0.0,0.0
3.2e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001431,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
2.4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000604,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
2.4e-05,0.0
0.0,0.0
0.02458,0.0
0.001058,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.006282,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6e-05,0.0
0.001662,0.0
0.000716,0.0
0.0,0.0
0.002195,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
3.2e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.6e-05,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000191,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.000716,0.0
8e-06,0.0
0.0,0.0
2.4e-05,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.5e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.4e-05,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
1.6e-05,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
7.2e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.5e-05,0.0
0.0,0.0
0.0,0.0
2.4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
2.4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
1.6e-05,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6e-05,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000604,0.0
0.000286,0.0
0.000183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.8e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
8e-06,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
4e-05,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.007348,0.0
0.133414,0.0
0.000111,0.0
0.016676,0.0
0.00097,0.0
0.020755,0.0
8e-06,0.0
0.0,0.0
0.001511,0.0
0.0,0.0
0.0,0.0
0.005368,0.0
0.002266,0.0
0.008398,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004676,0.0
0.0,0.0
4.8e-05,0.0
0.0,0.0
0.000596,0.0
0.0,0.0
0.019388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000803,0.0
0.000223,0.0
0.000406,0.0
0.00097,0.0
8e-06,0.0
0.001479,0.0
0.0014,0.0
0.0,0.0
0.001074,0.0
0.0,0.0
0.000207,0.0
0.001074,0.0
0.0,0.0
0.013741,0.0
0.005861,0.0
0.0,0.0
0.003419,0.0
0.000803,0.0
0.000342,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000541,0.0
0.002012,0.0
0.000644,0.0
0.001869,0.0
0.0,0.0
0.005749,0.0
0.000668,0.0
0.000111,0.0
8e-06,0.0
0.001479,0.0
0.0,0.0
0.00031,0.0
1.6e-05,0.0
2.4e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.8e-05,0.0
0.000843,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6e-05,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8e-06,0.0
0.0,0.0
0.0,0.0
