0.012907,0.0
0.012857,0.0
0.016509,0.0
0.016559,0.0
0.01736,0.0
0.016209,0.0
0.016709,0.0
0.01746,0.0
0.010106,0.0
0.01766,0.0
0.01901,0.0
0.010506,0.0
0.016759,0.0
0.020261,0.0
0.01776,0.0
0.009455,0.0
0.012007,0.0
0.012307,0.0
0.012307,0.0
0.012607,0.0
0.006303,0.0
0.013658,0.0
0.01851,0.0
0.014408,0.0
0.011006,0.0
0.007404,0.0
0.016809,0.0
0.011857,0.0
0.010156,0.0
0.011556,0.0
0.013307,0.0
0.009255,0.0
0.009155,0.0
0.015709,0.0
0.025414,0.0
0.020962,0.0
0.011957,0.0
0.01901,0.0
0.005853,0.0
0.012707,0.0
0.014508,0.0
0.011456,0.0
0.008805,0.0
0.010156,0.0
0.012607,0.0
0.010956,0.0
0.009955,0.0
0.011857,0.0
0.006454,0.0
0.015208,0.0
0.008505,0.0
0.008905,0.0
0.010056,0.0
0.008455,0.0
0.007754,0.0
0.009605,0.0
0.013858,0.0
0.005653,0.0
0.010356,0.0
0.008355,0.0
0.012807,0.0
0.013607,0.0
0.014058,0.0
0.008655,0.0
0.007004,0.0
0.009805,0.0
0.012257,0.0
0.012707,0.0
0.008855,0.0
0.01816,0.0
0.015158,0.0
0.011006,0.0
0.005003,0.0
0.006654,0.0
0.027015,0.0
0.010106,0.0
0.015058,0.0
0.011907,0.0
0.006103,0.0
0.014558,0.0
0.011506,0.0
0.008104,0.0
0.008205,0.0
0.009655,0.0
0.013257,0.0
0.006404,0.0
0.009455,0.0
0.009005,0.0
0.005953,0.0
0.005053,0.0
0.010956,0.0
0.010656,0.0
0.011156,0.0
0.010106,0.0
0.016059,0.0
0.011106,0.0
0.01746,0.0
0.01846,0.0
0.012507,0.0
0.007454,0.0
0.008154,0.0
0.013457,0.0
0.004502,0.0
0.008505,0.0
0.007154,0.0
0.011206,0.0
0.008905,0.0
0.014408,0.0
0.005203,0.0
0.011006,0.0
0.015609,0.0
0.004002,0.0
0.010356,0.0
0.016509,0.0
0.010806,0.0
0.008205,0.0
0.008054,0.0
0.008805,0.0
0.004803,0.0
0.008405,0.0
0.015809,0.0
0.012857,0.0
0.010256,0.0
0.013107,0.0
0.015609,0.0
0.008505,0.0
0.005403,0.0
0.006954,0.0
0.008154,0.0
0.010606,0.0
0.012707,0.0
0.008355,0.0
0.010556,0.0
0.011907,0.0
0.011706,0.0
0.015659,0.0
0.010806,0.0
0.014208,0.0
0.005353,0.0
0.014558,0.0
0.007804,0.0
0.004152,0.0
0.012607,0.0
0.009955,0.0
0.014658,0.0
0.008305,0.0
0.012007,0.0
0.006003,0.0
0.010656,0.0
0.006003,0.0
0.012557,0.0
0.006554,0.0
0.010406,0.0
0.013607,0.0
0.007604,0.0
0.009505,0.0
0.013708,0.0
0.008054,0.0
0.014658,0.0
0.011756,0.0
0.006404,0.0
0.009955,0.0
0.009255,0.0
0.010156,0.0
0.011506,0.0
0.010506,0.0
0.013457,0.0
0.010406,0.0
0.009755,0.0
0.014058,0.0
0.009855,0.0
0.008205,0.0
0.015058,0.0
0.016009,0.0
0.014208,0.0
0.008054,0.0
0.017209,0.0
0.009455,0.0
0.005803,0.0
0.016309,0.0
0.013457,0.0
0.006754,0.0
0.015258,0.0
0.012707,0.0
0.016359,0.0
0.005253,0.0
0.014808,0.0
0.008605,0.0
0.007804,0.0
0.011356,0.0
0.01786,0.0
0.006904,0.0
0.012507,0.0
0.01746,0.0
0.008104,0.0
0.015859,0.0
0.019361,0.0
0.015008,0.0
0.010256,0.0
0.007054,0.0
0.007454,0.0
0.009005,0.0
0.01731,0.0
0.012857,0.0
0.015859,0.0
0.016009,0.0
0.016809,0.0
0.016459,0.0
0.009005,0.0
0.007304,0.0
0.005703,0.0
0.008104,0.0
0.010806,0.0
0.011206,0.0
0.011156,0.0
0.009505,0.0
0.011106,0.0
0.016709,0.0
0.012557,0.0
0.007504,0.0
0.015559,0.0
0.015058,0.0
0.010306,0.0
0.011656,0.0
0.014508,0.0
0.006604,0.0
0.011006,0.0
0.009605,0.0
0.014958,0.0
0.020011,0.0
0.025714,0.0
0.008505,0.0
0.009105,0.0
0.021312,0.0
0.014908,0.0
0.020211,0.0
0.013557,0.0
0.013257,0.0
0.01886,0.0
0.011106,0.0
0.011406,0.0
0.014158,0.0
0.009355,0.0
0.021312,0.0
0.011056,0.0
0.01856,0.0
0.013758,0.0
0.016709,0.0
0.016209,0.0
0.021112,0.0
0.015158,0.0
0.015008,0.0
0.021162,0.0
0.011857,0.0
0.021362,0.0
0.015008,0.0
0.013858,0.0
0.013658,0.0
0.019711,0.0
0.022612,0.0
0.025914,0.0
0.015709,0.0
0.020861,0.0
0.014858,0.0
0.014658,0.0
0.016309,0.0
0.017259,0.0
0.014858,0.0
0.022512,0.0
0.023563,0.0
0.014058,0.0
0.01766,0.0
0.012557,0.0
0.01816,0.0
0.024363,0.0
0.016659,0.0
0.027515,0.0
0.020461,0.0
0.017209,0.0
0.01826,0.0
0.010656,0.0
0.019411,0.0
0.01881,0.0
0.014708,0.0
0.015859,0.0
0.023113,0.0
0.019211,0.0
0.015609,0.0
0.015258,0.0
0.015559,0.0
0.015158,0.0
0.025314,0.0
0.014858,0.0
0.023163,0.0
0.022512,0.0
0.021562,0.0
0.020912,0.0
0.019661,0.0
0.023263,0.0
0.011206,0.0
0.020211,0.0
0.023113,0.0
0.023113,0.0
0.016009,0.0
0.021712,0.0
0.01751,0.0
0.019561,0.0
0.025364,0.0
0.016509,0.0
0.01841,0.0
0.026765,0.0
0.019661,0.0
0.021162,0.0
0.022112,0.0
0.026415,0.0
0.025414,0.0
0.019111,0.0
0.021162,0.0
0.014258,0.0
0.015559,0.0
0.015208,0.0
0.01836,0.0
0.020261,0.0
0.026715,0.0
0.016709,0.0
0.019711,0.0
0.013057,0.0
0.015308,0.0
0.023463,0.0
0.019311,0.0
0.021012,0.0
0.021312,0.0
0.019261,0.0
0.013357,0.0
0.016659,0.0
0.022212,0.0
0.030467,0.0
0.027665,0.0
0.010456,0.0
0.024013,0.0
0.025114,0.0
0.016059,0.0
0.016159,0.0
0.019161,0.0
0.026114,0.0
0.01816,0.0
0.023113,0.0
0.015759,0.0
0.022612,0.0
0.01826,0.0
