0.086379,0.0
0.077243,0.0
0.067276,0.0
0.075997,0.0
0.067276,0.0
0.061877,0.0
0.060216,0.0
0.060216,0.0
0.089286,0.0
0.082641,0.0
0.076412,0.0
0.067276,0.0
0.059385,0.0
0.063953,0.0
0.068106,0.0
0.071844,0.0
0.072259,0.0
0.067276,0.0
0.064784,0.0
0.063538,0.0
0.058555,0.0
0.060216,0.0
0.064369,0.0
0.078488,0.0
0.11794,0.0
0.106728,0.0
0.101744,0.0
0.093854,0.0
0.086379,0.0
0.081395,0.0
0.075581,0.0
0.07309,0.0
0.071429,0.0
0.068937,0.0
0.08015,0.0
0.079319,0.0
0.088455,0.0
0.117525,0.0
0.111296,0.0
0.102575,0.0
0.100914,0.0
0.107143,0.0
0.101329,0.0
0.100498,0.0
0.090532,0.0
0.085133,0.0
0.082226,0.0
0.07392,0.0
0.06686,0.0
0.11005,0.0
0.11088,0.0
0.115449,0.0
0.107143,0.0
0.135382,0.0
0.133721,0.0
0.134551,0.0
0.158638,0.0
0.143688,0.0
0.127076,0.0
0.119186,0.0
0.106312,0.0
0.098837,0.0
0.090947,0.0
0.082226,0.0
0.077658,0.0
0.08098,0.0
0.081395,0.0
0.094269,0.0
0.099252,0.0
0.101744,0.0
0.0951,0.0
0.0951,0.0
0.113372,0.0
0.120847,0.0
0.106312,0.0
0.137874,0.0
0.129153,0.0
0.120432,0.0
0.120432,0.0
0.111296,0.0
0.150332,0.0
0.157392,0.0
0.152409,0.0
0.140365,0.0
0.120017,0.0
0.115864,0.0
0.106312,0.0
0.102159,0.0
0.102575,0.0
0.095515,0.0
0.105897,0.0
0.0951,0.0
0.082641,0.0
0.079319,0.0
0.07309,0.0
0.078488,0.0
0.075166,0.0
0.075166,0.0
0.078488,0.0
0.08804,0.0
0.092608,0.0
0.107973,0.0
0.105066,0.0
0.129153,0.0
0.131645,0.0
0.118355,0.0
0.107143,0.0
0.100498,0.0
0.098422,0.0
0.09593,0.0
0.098422,0.0
0.102575,0.0
0.10299,0.0
0.11005,0.0
0.122924,0.0
0.119601,0.0
0.156561,0.0
0.141196,0.0
0.137874,0.0
0.133306,0.0
0.11794,0.0
0.122924,0.0
0.119601,0.0
0.159884,0.0
0.195183,0.0
0.166113,0.0
0.164452,0.0
0.157392,0.0
0.144934,0.0
0.134967,0.0
0.136213,0.0
0.127907,0.0
0.120847,0.0
0.116694,0.0
0.146595,0.0
0.147425,0.0
0.127492,0.0
0.128322,0.0
0.115449,0.0
0.117525,0.0
0.11088,0.0
0.101744,0.0
0.107143,0.0
0.128738,0.0
0.172757,0.0
0.149086,0.0
0.137458,0.0
0.121262,0.0
0.120847,0.0
0.126246,0.0
0.11711,0.0
0.13995,0.0
0.140365,0.0
0.146179,0.0
0.137874,0.0
0.204319,0.0
0.186462,0.0
0.17608,0.0
0.168189,0.0
0.144934,0.0
0.149917,0.0
0.128738,0.0
0.118771,0.0
0.106728,0.0
0.101744,0.0
0.137874,0.0
0.129153,0.0
0.122508,0.0
0.162791,0.0
0.144934,0.0
0.136213,0.0
0.178571,0.0
0.157392,0.0
0.141196,0.0
0.13289,0.0
0.126661,0.0
0.157392,0.0
0.171096,0.0
0.144518,0.0
0.143272,0.0
0.135797,0.0
0.130814,0.0
0.164452,0.0
0.157392,0.0
0.144518,0.0
0.135797,0.0
0.128738,0.0
0.156561,0.0
0.155316,0.0
0.158638,0.0
0.136213,0.0
0.131229,0.0
0.120847,0.0
0.125415,0.0
0.112957,0.0
0.097591,0.0
0.08804,0.0
0.092608,0.0
0.08804,0.0
0.08015,0.0
0.072259,0.0
0.07392,0.0
0.081811,0.0
0.086379,0.0
0.140365,0.0
0.125831,0.0
0.107973,0.0
0.096346,0.0
0.093439,0.0
0.097591,0.0
0.091362,0.0
0.082226,0.0
0.075581,0.0
0.069767,0.0
0.07392,0.0
0.07392,0.0
0.118355,0.0
0.113372,0.0
0.114618,0.0
0.109635,0.0
0.093023,0.0
0.085963,0.0
0.097591,0.0
0.114203,0.0
0.102575,0.0
0.090116,0.0
0.084302,0.0
0.078488,0.0
0.069767,0.0
0.063123,0.0
0.057724,0.0
0.061877,0.0
0.077658,0.0
0.077658,0.0
0.084302,0.0
0.107558,0.0
0.100914,0.0
0.094684,0.0
0.079319,0.0
0.068937,0.0
0.072674,0.0
0.075997,0.0
0.115033,0.0
0.107973,0.0
0.092193,0.0
0.078488,1.0
0.103405,1.0
0.124169,1.0
0.108804,1.0
0.103821,1.0
0.134967,1.0
0.118771,0.0
0.106312,0.0
0.0951,0.0
0.086379,0.0
0.094269,0.0
0.08887,0.0
0.077658,0.0
0.077658,0.0
0.074751,0.0
0.078488,0.0
0.08804,0.0
0.076412,0.0
0.079319,0.0
0.11711,0.0
0.142857,0.0
0.127492,0.0
0.113372,0.0
0.106312,0.0
0.099252,0.0
0.090116,0.0
0.087625,0.0
0.081811,0.0
0.081811,0.0
0.082641,0.0
0.077658,0.0
0.074336,0.0
0.070598,0.0
0.075997,0.0
0.086794,0.0
0.077658,0.0
0.075997,0.0
0.073505,0.0
0.07392,0.0
0.065615,0.0
0.081811,0.0
0.077658,0.0
0.07309,0.0
0.067276,0.0
0.063953,0.0
0.058555,0.0
0.079319,0.0
0.070598,0.0
0.063538,0.0
0.068937,0.0
0.082641,0.0
0.085963,0.0
0.093023,0.0
0.086379,0.0
0.091777,0.0
0.08887,0.0
0.0951,0.0
0.092608,0.0
0.086379,0.0
0.079319,0.0
0.091362,0.0
0.083887,0.0
0.069767,0.0
0.066445,0.0
0.058555,0.0
0.050664,0.0
0.050249,0.0
0.058555,0.0
0.053156,0.0
0.078488,0.0
0.119186,0.0
0.109635,0.0
0.096761,0.0
0.087209,0.0
0.086794,0.0
0.084302,0.0
0.076412,0.0
0.068937,0.0
0.066445,0.0
0.060631,0.0
0.0951,0.0
0.093023,0.0
0.086794,0.0
0.078488,0.0
0.075581,0.0
0.065615,0.0
0.062292,0.0
0.061047,0.0
0.100498,0.0
0.085963,0.0
0.073505,0.0
0.068937,0.0
0.061047,0.0
0.071429,0.0
0.088455,0.0
0.082641,0.0
0.086794,0.0
0.08098,0.0
0.081811,0.0
0.087209,0.0
0.078488,0.0
0.069767,0.0
0.06603,0.0
0.061047,0.0
0.055233,0.0
0.047757,0.0
0.055233,0.0
0.056894,0.0
0.079319,0.0
0.080565,0.0
0.072259,0.0
0.083887,0.0
0.075581,0.0
0.083472,0.0
0.071013,0.0
0.068937,0.0
0.069767,0.0
0.064369,0.0
0.056063,0.0
0.055648,0.0
0.05108,0.0
0.044435,0.0
0.04485,0.0
0.047342,0.0
0.049834,0.0
0.080565,0.0
0.071844,0.0
0.070598,0.0
0.061462,0.0
0.056063,0.0
0.056894,0.0
0.058555,0.0
0.05108,0.0
0.05191,0.0
0.059385,0.0
0.056894,0.0
0.052326,0.0
0.085548,0.0
0.078488,0.0
0.101744,0.0
0.087209,0.0
0.082641,0.0
0.106728,0.0
0.097591,0.0
0.086379,0.0
0.080565,0.0
0.076827,0.0
0.066445,0.0
0.063953,0.0
0.101744,0.0
0.126661,0.0
0.108804,0.0
0.098007,0.0
0.095515,0.0
0.080565,0.0
0.067276,0.0
0.063123,0.0
0.064784,0.0
0.058555,0.0
0.092193,0.0
0.08015,0.0
0.115449,0.0
0.128738,0.0
0.111296,0.0
0.103405,0.0
0.089701,0.0
0.079319,0.0
0.07392,0.0
0.068937,0.0
0.07392,0.0
0.067276,0.0
0.068937,0.0
0.10299,0.0
0.135797,0.0
0.127076,0.0
0.114618,0.0
0.107558,0.0
0.090116,0.0
0.086379,0.0
0.074336,0.0
0.069767,0.0
0.062292,0.0
0.062292,0.0
0.063123,0.0
0.063123,0.0
0.059385,0.0
0.056894,0.0
0.051495,0.0
0.050664,0.0
0.049419,0.0
0.045266,0.0
0.048588,0.0
0.050249,0.0
0.042359,0.0
0.038621,0.0
0.054402,0.0
0.056063,0.0
0.048588,0.0
0.049834,0.0
0.051495,0.0
0.099252,0.0
0.098837,0.0
0.087209,0.0
0.075166,0.0
0.067276,0.0
0.058555,0.0
0.05108,0.0
0.050249,0.0
0.046512,0.0
0.045266,0.0
0.039452,0.0
0.045266,0.0
0.042359,0.0
0.041528,0.0
0.037791,0.0
0.038206,0.0
0.037375,0.0
0.03613,0.0
0.038206,0.0
0.033638,0.0
