0.041256,0.0
0.11172,0.0
0.034319,0.0
0.059146,0.0
0.039796,0.0
0.09456,0.0
0.054034,0.0
0.05513,0.0
0.031398,0.0
0.087988,0.0
0.054765,0.0
0.030668,0.0
0.044177,0.0
0.060606,0.0
0.092735,0.0
0.052574,0.0
0.028843,0.0
0.046732,0.0
0.07667,0.0
0.041621,0.0
0.032859,0.0
0.054034,0.0
0.041621,0.0
0.064622,0.0
0.023001,0.0
0.026652,0.0
0.047828,0.0
0.052209,0.0
0.080321,0.0
0.032129,0.0
0.02008,0.0
0.044177,0.0
0.048193,0.0
0.088719,0.0
0.023366,0.0
0.027747,0.0
0.025557,0.0
0.040161,0.0
0.079226,0.0
0.061336,0.0
0.027382,0.0
0.025557,0.0
0.049653,0.0
0.049288,0.0
0.077401,0.0
0.025557,0.0
0.031398,0.0
0.039796,0.0
0.041256,0.0
0.074115,0.0
0.03943,0.0
0.025192,0.0
0.043812,0.0
0.045272,0.0
0.062797,0.0
0.051114,0.0
0.016794,0.0
0.027017,0.0
0.035779,0.0
0.100037,0.0
0.062797,0.0
0.046367,0.0
0.05805,0.0
0.075575,0.0
0.05586,0.0
0.028843,0.0
0.029938,0.0
0.042716,0.0
0.051114,0.0
0.082877,0.0
0.028478,0.0
0.016064,0.0
0.018255,0.0
0.043447,0.0
0.061701,0.0
0.03651,0.0
0.01716,0.0
0.031763,0.0
0.044542,0.0
0.044177,0.0
0.073019,0.0
0.040161,0.0
0.02008,0.0
0.01716,0.0
0.048558,0.0
0.036145,0.0
0.064257,0.0
0.034684,0.0
0.025557,0.0
0.028843,0.0
0.027017,0.0
0.05732,0.0
0.047097,0.0
0.026652,0.0
0.028112,0.0
0.055495,0.0
0.067178,0.0
0.066813,0.0
0.020811,0.0
0.021176,0.0
0.036875,0.0
0.040526,0.0
0.076305,0.0
0.024096,0.0
0.01862,0.0
0.020445,0.0
0.020445,0.0
0.052209,0.0
0.067543,0.0
0.035779,0.0
0.027747,0.0
0.029938,0.0
0.064987,0.0
0.100037,0.0
0.052209,0.0
0.028843,0.0
0.027382,0.0
0.059146,0.0
0.056225,0.0
0.086528,0.0
0.032494,0.0
0.024096,0.0
0.021906,0.0
0.03651,0.0
0.058781,0.0
0.086163,0.0
0.033589,0.0
0.035049,0.0
0.059511,0.0
0.046002,0.0
0.042716,0.0
0.021176,0.0
0.01789,0.0
0.034319,0.0
0.045637,0.0
0.064257,0.0
0.020445,0.0
0.023731,0.0
0.025557,0.0
0.051114,0.0
0.077766,0.0
0.024461,0.0
0.023001,0.0
0.01789,0.0
0.01789,0.0
0.032494,0.0
0.046002,0.0
0.043447,0.0
0.024096,0.0
0.018255,0.0
0.029208,0.0
0.05732,0.0
0.040161,0.0
0.051114,0.0
0.020811,0.0
0.021176,0.0
0.016429,0.0
0.043081,0.0
0.044542,0.0
0.058781,0.0
0.024461,0.0
0.01862,0.0
0.021176,0.0
0.042716,0.0
0.051114,0.0
0.059511,0.0
0.025922,0.0
0.027017,0.0
0.021541,0.0
0.024096,0.0
0.058781,0.0
0.044177,0.0
0.040891,0.0
0.01862,0.0
0.01789,0.0
0.014604,0.0
0.034684,0.0
0.043812,0.0
0.05659,0.0
0.021906,0.0
0.020445,0.0
0.021541,0.0
0.030668,0.0
0.055495,0.0
0.043081,0.0
0.021541,0.0
0.023001,0.0
0.026287,0.0
0.028843,0.0
0.043447,0.0
0.052939,0.0
0.021541,0.0
0.02008,0.0
0.019715,0.0
0.029938,0.0
0.044542,0.0
0.070099,0.0
0.027747,0.0
0.02008,0.0
0.018255,0.0
0.050383,0.0
0.058415,0.0
0.061701,0.0
0.02008,0.0
0.01935,0.0
0.030303,0.0
0.020445,0.0
0.051114,0.0
0.065717,0.0
0.058781,0.0
0.021541,0.0
0.028478,0.0
0.046732,0.0
0.038335,0.0
0.098211,0.0
0.034684,0.0
0.018255,0.0
0.039065,0.0
0.045637,0.0
0.07667,0.0
0.055495,0.0
0.01716,0.0
0.023731,0.0
0.020811,0.0
0.03651,0.0
0.058781,0.0
0.033589,0.0
0.033224,0.0
0.025192,0.0
0.039065,0.0
0.039065,0.0
0.076305,0.0
0.023001,0.0
0.023731,0.0
0.021176,0.0
0.035779,0.0
0.063527,0.0
0.039065,0.0
0.031398,0.0
0.029208,0.0
0.03651,0.0
0.087623,0.0
0.050383,0.0
0.024461,0.0
0.019715,0.0
0.029208,0.0
0.049653,0.0
0.067908,0.0
0.040526,0.0
0.019715,0.0
0.021906,0.0
0.018985,0.0
0.041256,0.0
0.056955,0.0
0.047463,0.0
0.016429,0.0
0.01789,0.0
0.024096,0.0
0.040891,0.0
0.060241,0.0
0.045272,0.0
0.017525,0.0
0.018255,0.0
0.027017,0.0
0.03797,0.0
0.054399,0.0
0.036875,0.0
0.024827,0.0
0.02008,0.0
0.01716,0.0
0.043812,0.0
0.054765,0.0
0.047463,0.0
0.022271,0.0
0.01935,0.0
0.024827,0.0
0.03797,0.0
0.051479,0.0
0.066448,0.0
0.025557,0.0
0.028478,0.0
0.021176,0.0
0.032494,0.0
0.03724,0.0
0.067908,0.0
0.021176,0.0
0.020811,0.0
0.02008,0.0
0.039796,0.0
0.038335,0.0
0.061701,0.0
0.022271,0.0
0.022271,0.0
0.020445,0.0
0.048558,0.0
0.075575,0.0
0.0387,0.0
0.024096,0.0
0.01716,0.0
0.03943,0.0
0.046732,0.0
0.048558,0.0
0.036875,0.0
0.021176,0.0
0.020811,0.0
0.01789,0.0
0.0387,0.0
0.07521,0.0
0.041621,0.0
0.01935,0.0
0.021906,0.0
0.061336,0.0
0.039065,0.0
0.055495,0.0
0.032129,0.0
0.028843,0.0
0.020811,0.0
0.066448,0.0
0.044907,0.0
0.069003,0.0
0.028843,0.0
0.023001,0.0
0.021541,0.0
0.034319,0.0
0.050383,0.0
0.05732,0.0
0.01862,0.0
0.024096,0.0
0.02008,0.0
0.036145,0.0
0.033954,0.0
0.05732,0.0
0.018255,0.0
0.01862,0.0
0.033224,0.0
0.048558,0.0
0.071194,0.0
0.057685,0.0
0.018985,0.0
0.021541,0.0
0.025557,0.0
0.0387,0.0
0.05586,0.0
0.042351,0.0
0.01935,0.0
0.024461,0.0
0.01862,0.0
0.03724,0.0
0.069368,0.0
0.039065,0.0
0.019715,0.0
0.02008,0.0
0.041256,0.0
0.03943,0.0
0.05732,0.0
0.031398,0.0
0.023001,0.0
0.026287,0.0
0.036145,0.0
0.05659,0.0
0.062066,0.0
0.029938,0.0
0.021541,0.0
0.03797,0.0
0.043447,0.0
0.071559,0.0
0.031033,0.0
0.028112,0.0
0.021176,0.0
0.042716,0.0
0.066448,0.0
0.045272,0.0
0.028843,0.0
0.026652,0.0
0.03797,0.0
0.032494,0.0
0.063162,0.0
0.029208,0.0
0.01935,0.0
0.015699,0.0
0.036145,0.0
0.084702,0.0
0.039065,0.0
0.016429,0.0
0.016794,0.0
0.03943,0.0
0.039065,0.0
0.108799,0.0
0.026287,0.0
0.01862,0.0
0.035414,0.0
0.043447,0.0
0.092369,0.0
0.051844,0.0
0.016429,0.0
0.01862,0.0
0.038335,0.0
0.044542,0.0
0.066813,0.0
0.01862,0.0
0.022636,0.0
0.043812,0.0
0.032129,0.0
0.067908,0.0
0.024827,0.0
0.01935,0.0
0.018985,0.0
0.041621,0.0
0.059146,0.0
0.050748,0.0
0.024827,0.0
0.047463,0.0
0.046002,0.0
0.09602,0.0
0.081782,0.0
0.029938,0.0
0.01862,0.0
0.058415,0.0
0.066448,0.0
0.044542,0.0
0.021541,0.0
0.028843,0.0
0.041256,0.0
0.078496,0.0
0.070099,0.0
0.03651,0.0
0.018255,0.0
0.043812,0.0
0.049288,0.0
0.072654,0.0
0.025557,0.0
0.025192,0.0
0.027382,0.0
0.035049,0.0
0.048193,0.0
0.034319,0.0
0.022636,0.0
0.027017,0.0
0.031033,0.0
0.067178,0.0
0.036875,0.0
0.024827,0.0
0.021541,0.0
0.036145,0.0
0.052209,0.0
0.054399,0.0
0.022636,0.0
0.023001,0.0
0.056955,0.0
0.078131,0.0
0.034319,0.0
0.022636,0.0
0.023001,0.0
0.047828,0.0
0.064622,0.0
0.059511,0.0
0.029938,0.0
0.05659,0.0
0.028843,0.0
0.069003,0.0
0.045637,0.0
0.037605,0.0
0.045637,0.0
0.03943,0.0
0.09602,0.0
0.029208,0.0
0.02008,0.0
0.051114,0.0
0.048923,0.0
0.064987,0.0
0.022636,0.0
0.035049,0.0
0.044542,0.0
0.044907,0.0
0.040891,0.0
0.024461,0.0
0.01716,0.0
0.042351,0.0
0.062432,0.0
0.036145,0.0
0.02008,0.0
0.01862,0.0
0.033589,0.0
0.057685,0.0
0.067178,0.0
0.02008,0.0
0.018255,0.0
0.05805,0.0
0.034684,0.0
0.075575,0.0
0.041621,0.0
0.026652,0.0
0.01935,0.0
0.03724,0.0
0.063527,0.0
0.03724,0.0
0.022636,0.0
0.043447,0.0
0.030668,0.0
0.052209,0.0
0.030668,0.0
0.017525,0.0
0.01716,0.0
0.03943,0.0
0.033589,0.0
0.085068,0.0
0.018255,0.0
0.024096,0.0
0.032494,0.0
0.040891,0.0
0.054034,0.0
0.047097,0.0
0.026287,0.0
0.021906,0.0
0.043447,0.0
0.063162,0.0
0.07521,0.0
0.024461,0.0
0.014969,0.0
0.033954,0.0
0.039065,0.0
0.066813,0.0
0.023001,0.0
0.01862,0.0
0.019715,0.0
0.03797,0.0
0.050383,0.0
0.070829,0.0
0.018255,0.0
0.020811,0.0
0.019715,0.0
0.062066,0.0
0.07521,0.0
