0.303774,0.0
0.301348,0.0
0.298423,0.0
0.296126,0.0
0.293266,0.0
0.292941,0.0
0.292963,0.0
0.290363,0.0
0.28733,0.0
0.286268,0.0
0.283387,0.0
0.284275,0.0
0.282087,0.0
0.279075,0.0
0.276844,0.0
0.277125,0.0
0.273897,0.0
0.268546,0.0
0.265924,0.0
0.266553,0.0
0.263194,0.0
0.264039,0.0
0.258558,0.0
0.257345,0.0
0.25351,0.0
0.25312,0.0
0.252318,0.0
0.246793,0.0
0.245624,0.0
0.24532,0.0
0.242352,0.0
0.239947,0.0
0.238214,0.0
0.239124,0.0
0.235072,0.0
0.230956,0.0
0.233989,0.0
0.228854,0.0
0.226926,0.0
0.228768,0.0
0.224803,0.0
0.221293,0.0
0.2206,0.0
0.217263,0.0
0.218108,0.0
0.214772,0.0
0.213103,0.0
0.210937,0.0
0.208207,0.0
0.209984,0.0
0.207015,0.0
0.208099,0.0
0.205347,0.0
0.200732,0.0
0.197136,0.0
0.197482,0.0
0.192738,0.0
0.195186,0.0
0.191178,0.0
0.189986,0.0
0.190268,0.0
0.188253,0.0
0.190029,0.0
0.188513,0.0
0.18418,0.0
0.181342,0.0
0.181342,0.0
0.176467,0.0
0.173759,0.0
0.176575,0.0
0.170725,0.0
0.170379,0.0
0.170379,0.0
0.16871,0.0
0.163034,0.0
0.165699,0.0
0.164464,0.0
0.163207,0.0
0.160716,0.0
0.158593,0.0
0.158419,0.0
0.155516,0.0
0.155646,0.0
0.153501,0.0
0.151595,0.0
0.149493,0.0
0.150295,0.0
0.147738,0.0
0.143145,0.0
0.141303,0.0
0.13944,0.0
0.13931,0.0
0.138292,0.0
0.138184,0.0
0.131359,0.0
0.14919,0.0
0.133655,0.0
0.128889,0.0
0.128737,0.0
0.126116,0.0
0.127329,0.0
0.122411,0.0
0.123928,0.0
0.119161,0.0
0.122194,0.0
0.120396,0.0
0.119854,0.0
0.141867,0.0
0.113203,0.0
0.118446,0.0
0.11342,0.0
0.110148,0.0
0.109173,0.0
0.107895,0.0
0.108068,0.0
0.104537,0.0
0.10705,0.0
0.105122,0.0
0.103389,0.0
0.103583,0.0
0.102219,0.0
0.099662,0.0
0.098427,0.0
0.096564,0.0
0.098124,0.0
0.095611,0.0
0.099337,0.0
0.094007,0.0
0.092122,0.0
0.093509,0.0
0.091819,0.0
0.090974,0.0
0.089046,0.0
0.089003,0.0
