0.000672,0.0
0.000582,0.0
0.000537,0.0
0.000717,0.0
0.000806,0.0
0.000851,0.0
0.000717,0.0
0.000761,0.0
0.000627,0.0
0.000537,0.0
0.000493,0.0
0.000672,0.0
0.000672,0.0
0.000537,0.0
0.000627,0.0
0.000582,0.0
0.000537,0.0
0.000403,0.0
0.000493,0.0
0.000403,0.0
0.000493,0.0
0.000537,0.0
0.000448,0.0
0.000358,0.0
0.000269,0.0
0.000403,0.0
0.000403,0.0
0.000582,0.0
0.000537,0.0
0.000493,0.0
0.000537,0.0
0.000582,0.0
0.000582,0.0
0.000672,0.0
0.000627,0.0
0.000493,0.0
0.000537,0.0
0.000582,0.0
0.000761,0.0
0.000672,0.0
0.000672,0.0
0.000627,0.0
0.000985,0.0
0.000806,0.0
0.000851,0.0
0.000896,0.0
0.000717,0.0
0.000672,0.0
0.000717,0.0
0.000761,0.0
0.000761,0.0
0.000985,0.0
0.000896,0.0
0.000851,0.0
0.000761,0.0
0.000761,0.0
0.000672,0.0
0.000761,0.0
0.000672,0.0
0.000717,0.0
0.000717,0.0
0.000582,0.0
0.000493,0.0
0.000537,0.0
0.000537,0.0
0.000493,0.0
0.000761,0.0
0.000672,0.0
0.000717,0.0
0.000717,0.0
0.000717,0.0
0.000627,0.0
0.000761,0.0
0.000761,0.0
0.000627,0.0
0.000537,0.0
0.000448,0.0
0.000493,0.0
0.000582,0.0
0.000627,0.0
0.000493,0.0
0.000448,0.0
0.000358,0.0
0.000493,0.0
0.000627,0.0
0.000493,0.0
0.000448,0.0
0.000493,0.0
0.000403,0.0
0.000403,0.0
0.000448,0.0
0.000358,0.0
0.000358,0.0
0.000448,0.0
0.000358,0.0
0.000403,0.0
0.000313,0.0
0.000313,0.0
0.000313,0.0
0.000448,0.0
0.000493,0.0
0.000627,0.0
0.000672,0.0
0.000761,0.0
0.000582,0.0
0.000537,0.0
0.000493,0.0
0.000493,0.0
0.000403,0.0
0.000313,0.0
0.000448,0.0
0.000403,0.0
0.000537,0.0
0.000627,0.0
0.000582,0.0
0.000537,0.0
0.000582,0.0
0.000806,0.0
0.000717,0.0
0.000806,0.0
0.000717,0.0
0.000627,0.0
0.000493,0.0
0.000493,0.0
0.000672,0.0
0.000672,0.0
0.000761,0.0
0.000806,0.0
0.000717,0.0
0.000627,0.0
0.000672,0.0
0.001523,0.0
0.001702,0.0
0.001926,0.0
0.001657,0.0
0.001478,0.0
0.001209,0.0
0.001299,0.0
0.001209,0.0
0.000985,0.0
0.000851,0.0
0.000851,0.0
0.000896,0.0
0.000717,0.0
0.000851,0.0
0.000761,0.0
