0.217391,0.0
0.217391,0.0
0.228261,0.0
0.217391,0.0
0.217391,0.0
0.228261,0.0
0.228261,0.0
0.217391,0.0
0.228261,0.0
0.228261,0.0
0.228261,0.0
0.228261,0.0
0.228261,0.0
0.23913,0.0
0.23913,0.0
0.23913,0.0
0.23913,0.0
0.23913,0.0
0.228261,0.0
0.184783,0.0
0.152174,0.0
0.152174,0.0
0.130435,0.0
0.130435,0.0
0.119565,0.0
0.108696,0.0
0.097826,0.0
0.086957,0.0
0.086957,0.0
0.086957,0.0
0.086957,0.0
0.054348,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.021739,0.0
0.021739,0.0
0.032609,0.0
0.021739,0.0
0.021739,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.032609,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.032609,0.0
0.021739,0.0
0.032609,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.032609,0.0
0.032609,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.032609,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.021739,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
0.01087,0.0
