0.094162,0.0
0.090118,0.0
0.097381,0.0
0.094495,0.0
0.094215,0.0
0.092864,0.0
0.091995,0.0
0.09275,0.0
0.091618,0.0
0.098557,0.0
0.095908,0.0
0.098136,0.0
0.095645,0.0
0.095285,0.0
0.09632,0.0
0.094048,0.0
0.100048,0.0
0.090872,0.0
0.09646,0.0
0.095101,0.0
0.094697,0.0
0.088767,0.0
0.08667,0.0
0.089232,0.0
0.088495,0.0
0.092644,0.0
0.09403,0.0
0.093732,0.0
0.091636,0.0
0.092215,0.0
0.090355,0.0
0.089346,0.0
0.093706,0.0
0.086846,0.0
0.091618,0.0
0.090864,0.0
0.089232,0.0
0.092706,0.0
0.090136,0.0
0.098496,0.0
0.088785,0.0
0.092987,0.0
0.096697,0.0
0.093688,0.0
0.093373,0.0
0.090829,0.0
0.093285,0.0
0.090995,0.0
0.093197,0.0
0.094259,0.0
0.09389,0.0
0.09475,0.0
0.092346,0.0
0.096802,0.0
0.093425,0.0
0.097206,0.0
0.094153,0.0
0.094434,0.0
0.091522,0.0
0.095425,0.0
0.092337,0.0
0.093934,0.0
0.094653,0.0
0.097838,0.0
0.099066,0.0
0.09911,0.0
0.093425,0.0
0.093197,0.0
0.096662,0.0
0.097496,0.0
0.098189,0.0
0.10032,0.0
0.098206,0.0
0.134971,0.0
0.127585,0.0
0.117163,0.0
0.127506,0.0
0.12497,0.0
0.132892,0.0
0.127269,0.0
0.141576,0.0
0.143594,0.0
0.137383,0.0
0.142954,0.0
0.142164,0.0
0.146954,0.0
0.145401,0.0
0.147428,0.0
0.150682,0.0
0.151331,0.0
0.152866,0.0
0.147884,0.0
0.152551,0.0
0.158472,0.0
0.15713,0.0
0.154209,0.0
0.15756,0.0
0.157612,0.0
0.16106,0.0
0.160226,0.0
0.164314,0.0
0.163788,0.0
0.160972,0.0
0.164481,0.0
0.165972,0.0
0.164428,0.0
0.168034,0.0
0.170297,0.0
0.167463,0.0
0.161191,0.0
0.157331,0.0
0.163279,0.0
0.163472,0.0
0.167595,0.0
0.16563,0.0
0.165937,0.0
0.161726,0.0
0.168016,0.0
0.168209,0.0
0.171279,0.0
0.171516,0.0
0.16177,0.0
0.160665,0.0
0.154726,0.0
0.158077,0.0
0.15863,0.0
0.155665,0.0
0.162218,0.0
0.162621,0.0
0.167341,0.0
0.162998,0.0
0.166525,0.0
0.169341,0.0
0.159507,0.0
0.164437,0.0
0.165148,0.0
0.168235,0.0
0.167972,0.0
0.162244,0.0
0.16234,0.0
0.166735,0.0
0.16077,0.0
0.162384,0.0
0.16506,0.0
0.167385,0.0
0.167753,0.0
0.165876,0.0
0.170534,0.0
0.166683,0.0
0.16227,0.0
0.163595,0.0
0.162814,0.0
0.167814,0.0
0.163455,0.0
0.169551,0.0
0.169078,0.0
0.167156,0.0
0.171815,0.0
0.174008,0.0
0.176411,0.0
0.169744,0.0
0.159305,0.0
0.153366,0.0
0.147366,0.0
0.143033,0.0
0.136436,0.0
0.141927,0.0
0.135734,0.0
0.143129,0.0
0.142875,0.0
0.159516,0.0
0.151919,0.0
0.150182,0.0
0.151638,0.0
0.15241,0.0
0.153901,0.0
0.15227,0.0
0.155726,0.0
0.162946,0.0
0.158656,0.0
0.160744,0.0
0.160937,0.0
0.161226,0.0
0.162779,0.0
