0.935649,0.0
0.93667,0.0
0.935649,0.0
0.937692,0.0
0.939734,0.0
0.935649,0.0
0.931563,0.0
0.930541,0.0
0.931052,0.0
0.932584,0.0
0.932584,0.0
0.932584,0.0
0.932584,0.0
0.932584,0.0
0.932584,0.0
0.933606,0.0
0.933606,0.0
0.932074,0.0
0.933606,0.0
0.934627,0.0
0.933095,0.0
0.932584,0.0
0.932074,0.0
0.931563,0.0
0.932074,0.0
0.932074,0.0
0.932584,0.0
0.932584,0.0
0.932584,0.0
0.932584,0.0
0.932584,0.0
0.933095,0.0
0.933095,0.0
0.931052,0.0
0.928498,0.0
0.927477,0.0
0.926966,0.0
0.925945,0.0
0.925434,0.0
0.926456,0.0
0.926456,0.0
0.925945,0.0
0.925945,0.0
0.925945,0.0
0.925945,0.0
0.926456,0.0
0.926456,0.0
0.926456,0.0
0.928498,0.0
0.930031,0.0
0.929009,0.0
0.927988,0.0
0.927477,0.0
0.926966,0.0
0.927477,0.0
0.927988,0.0
0.927988,0.0
0.927988,0.0
0.927988,0.0
0.928498,0.0
0.92952,0.0
0.929009,0.0
0.928498,0.0
0.930541,0.0
0.932584,0.0
0.931563,0.0
0.930541,0.0
0.930031,0.0
0.92952,0.0
0.92952,0.0
0.930031,0.0
0.92952,0.0
0.930031,0.0
0.930541,0.0
0.930541,0.0
0.931052,0.0
0.931052,0.0
0.931052,0.0
0.933095,0.0
0.934116,0.0
0.933095,0.0
0.932584,0.0
0.931563,0.0
0.931563,0.0
0.932074,0.0
0.932074,0.0
0.932074,0.0
0.932584,0.0
0.932584,0.0
0.932584,0.0
0.933095,0.0
0.933095,0.0
0.933095,0.0
0.934627,0.0
0.93667,0.0
0.935138,0.0
0.934627,0.0
0.934627,0.0
0.934627,0.0
0.935138,0.0
0.935138,0.0
0.934116,0.0
0.934116,0.0
0.934627,0.0
0.934627,0.0
0.935138,0.0
0.935138,0.0
0.934627,0.0
0.936159,0.0
0.937181,0.0
0.936159,0.0
0.935649,0.0
0.935138,0.0
0.935138,0.0
0.935649,0.0
0.935649,0.0
0.935138,0.0
0.935649,0.0
0.93667,0.0
0.93667,0.0
0.937181,0.0
0.937181,0.0
0.936159,0.0
0.937692,0.0
0.939224,0.0
0.938202,0.0
0.937181,0.0
0.937181,0.0
0.93667,0.0
0.937181,0.0
0.937181,0.0
0.937181,0.0
0.937181,0.0
0.937181,0.0
0.937181,0.0
0.937692,0.0
0.938202,0.0
0.937692,0.0
0.939734,0.0
0.940756,0.0
0.939734,0.0
0.939224,0.0
0.938202,0.0
0.937692,0.0
0.938202,0.0
0.938202,0.0
0.937692,0.0
0.937692,0.0
0.937692,0.0
0.937692,0.0
0.937692,0.0
0.938202,0.0
0.938202,0.0
0.939734,0.0
0.938713,0.0
0.934627,0.0
0.934116,0.0
0.934116,0.0
0.933606,0.0
0.934116,0.0
0.934627,0.0
0.934627,0.0
0.933095,0.0
0.931563,0.0
0.931563,0.0
0.932074,0.0
0.931563,0.0
0.931052,0.0
0.932584,0.0
0.933606,0.0
0.932074,0.0
0.931563,0.0
0.931052,0.0
0.930541,0.0
0.931052,0.0
0.931052,0.0
0.931052,0.0
0.931563,0.0
0.931563,0.0
0.931052,0.0
0.931052,0.0
0.931052,0.0
0.931052,0.0
0.933095,0.0
0.934627,0.0
0.933606,0.0
0.932074,0.0
0.931563,0.0
0.924923,0.0
0.917263,0.0
0.917263,0.0
0.917263,0.0
0.917773,0.0
0.917773,0.0
0.916752,0.0
0.913687,0.0
0.909602,0.0
0.909091,0.0
0.911134,0.0
0.907048,0.0
0.895812,0.0
0.890194,0.0
0.889173,0.0
0.888151,0.0
0.88764,0.0
0.88764,0.0
0.888151,0.0
0.87998,0.0
0.870787,0.0
0.869254,0.0
0.869765,0.0
0.870276,0.0
0.870276,0.0
0.872319,0.0
0.87334,0.0
0.872319,0.0
0.871297,0.0
0.870787,0.0
0.870276,0.0
0.870787,0.0
0.870787,0.0
0.870787,0.0
0.871297,0.0
