0.048032,0.0
0.044936,0.0
0.054934,0.0
0.026853,0.0
0.047252,0.0
0.042342,0.0
0.045716,0.0
0.052315,0.0
0.059242,0.0
0.049731,0.0
0.042675,0.0
0.035221,0.0
0.071536,0.0
0.052588,0.0
0.050655,0.0
0.037264,0.0
0.046779,0.0
0.06039,0.0
0.053607,0.0
0.049393,0.0
0.041348,0.0
0.04586,0.0
0.058348,0.0
0.052772,0.0
0.045656,0.0
0.043599,0.0
0.030019,0.0
0.049627,0.0
0.047863,0.0
0.050342,0.0
0.046958,0.0
0.039609,0.0
0.038302,0.0
0.05145,0.0
0.04515,0.0
0.04186,0.0
0.041164,0.0
0.032861,0.0
0.047361,0.0
0.070681,0.0
0.039649,0.0
0.037721,0.0
0.045647,0.0
0.041631,0.0
0.040101,0.0
0.037542,0.0
0.036762,0.0
0.048678,0.0
0.041537,0.0
0.040941,0.0
0.039157,0.0
0.037134,0.0
0.043077,0.0
0.035594,0.0
0.035907,0.0
0.028746,0.0
0.033234,0.0
0.04019,0.0
0.034729,0.0
0.03779,0.0
0.035147,0.0
0.029944,0.0
0.035942,0.0
0.033224,0.0
0.036881,0.0
0.026654,0.0
0.035251,0.0
0.043912,0.0
0.053567,0.0
0.035042,0.0
0.034491,0.0
0.031057,0.0
0.046193,0.0
0.035027,0.0
0.030903,0.0
0.031728,0.0
0.033497,0.0
0.044832,0.0
0.036861,0.0
0.034262,0.0
0.0402,0.0
0.032608,0.0
0.052713,0.0
0.034451,0.0
0.033432,0.0
0.03054,0.0
0.032836,0.0
0.038054,0.0
0.034213,0.0
0.034173,0.0
0.031002,0.0
0.026262,0.0
0.04586,0.0
0.029909,0.0
0.029487,0.0
0.026361,0.0
0.030868,0.0
0.037343,0.0
0.032796,0.0
0.035286,0.0
0.029959,0.0
0.028066,0.0
0.031231,0.0
0.025243,0.0
0.028165,0.0
0.026192,0.0
0.024806,0.0
0.034173,0.0
0.034386,0.0
0.029333,0.0
0.028364,0.0
0.022898,0.0
0.042153,0.0
0.031206,0.0
0.025725,0.0
0.023936,0.0
0.031226,0.0
0.041771,0.0
0.027176,0.0
0.025685,0.0
0.02977,0.0
0.02098,0.0
0.035375,0.0
0.023509,0.0
