0.052681,0.0
0.018815,0.0
0.032926,0.0
0.013641,0.0
0.034337,0.0
0.023048,0.0
0.014581,0.0
0.007996,0.0
0.015992,0.0
0.0127,0.0
0.016933,0.0
0.015992,0.0
0.021637,0.0
0.034337,0.0
0.010348,0.0
0.015522,0.0
0.014111,0.0
0.036689,0.0
0.010818,0.0
0.0127,0.0
0.017874,0.0
0.028222,0.0
0.014581,0.0
0.014111,0.0
0.007056,0.0
0.013641,0.0
0.015052,0.0
0.0127,0.0
0.011759,0.0
0.016463,0.0
0.019755,0.0
0.026811,0.0
0.021637,0.0
0.023989,0.0
0.014581,0.0
0.0127,0.0
0.041392,0.0
0.035278,0.0
0.011289,0.0
0.017404,0.0
0.016933,0.0
0.031515,0.0
0.018815,0.0
0.017874,0.0
0.009878,0.0
0.015052,0.0
0.019285,0.0
0.014111,0.0
0.015052,0.0
0.01317,0.0
0.018344,0.0
0.020696,0.0
0.019755,0.0
0.016933,0.0
0.013641,0.0
0.017404,0.0
0.021637,0.0
0.016463,0.0
0.030103,0.0
0.022107,0.0
0.016463,0.0
0.015052,0.0
0.013641,0.0
0.020226,0.0
0.015052,0.0
0.024459,0.0
0.01223,0.0
0.014111,0.0
0.039981,0.0
0.014581,0.0
0.023048,0.0
0.017874,0.0
0.015052,0.0
0.017874,0.0
0.015052,0.0
0.028222,0.0
0.017404,0.0
0.013641,0.0
0.014111,0.0
0.017404,0.0
0.032455,0.0
0.023989,0.0
0.016933,0.0
0.013641,0.0
0.021637,0.0
0.018344,0.0
0.010818,0.0
0.033396,0.0
0.011759,0.0
0.015992,0.0
0.032455,0.0
0.014111,0.0
0.017874,0.0
0.015522,0.0
0.018344,0.0
0.020696,0.0
0.015992,0.0
0.036218,0.0
0.019755,0.0
0.020226,0.0
0.022107,0.0
0.019755,0.0
0.024459,0.0
0.05174,0.0
0.019755,0.0
0.016933,0.0
0.013641,0.0
0.014581,0.0
0.023048,0.0
0.015992,0.0
0.023518,0.0
0.019755,0.0
0.017874,0.0
0.019755,0.0
0.0127,0.0
0.017874,0.0
0.015052,0.0
0.018815,0.0
0.01223,0.0
0.009878,0.0
0.028692,0.0
0.031985,0.0
0.023518,0.0
0.020226,0.0
0.018815,0.0
0.022578,0.0
0.021167,0.0
0.022107,0.0
0.032455,0.0
0.027281,0.0
0.042803,0.0
0.037629,0.0
0.015052,0.0
0.017874,0.0
0.015522,0.0
0.022107,0.0
0.023048,0.0
0.016933,0.0
0.027281,0.0
0.022578,0.0
0.029163,0.0
0.022107,0.0
0.018815,0.0
0.018815,0.0
0.019755,0.0
0.0254,0.0
0.019755,0.0
0.019285,0.0
0.021167,0.0
0.024929,0.0
0.036218,0.0
0.019755,0.0
0.015052,0.0
0.015992,0.0
0.020696,0.0
0.021637,0.0
0.020696,0.0
0.015052,0.0
0.018815,0.0
0.032455,0.0
0.047507,0.0
0.026811,0.0
0.021637,0.0
0.008937,0.0
0.019755,0.0
