0.536189,0.0
0.539143,0.0
0.537666,0.0
0.542097,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.536189,0.0
0.542097,0.0
0.537666,0.0
0.54062,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.54062,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.536189,0.0
0.539143,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.54062,0.0
0.539143,0.0
0.54062,0.0
0.536189,0.0
0.539143,0.0
0.537666,0.0
0.539143,0.0
0.542097,0.0
0.54062,0.0
0.539143,0.0
0.54062,0.0
0.536189,0.0
0.537666,0.0
0.54062,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.54062,0.0
0.542097,0.0
0.537666,0.0
0.542097,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.542097,0.0
0.539143,0.0
0.539143,0.0
0.54062,0.0
0.539143,0.0
0.537666,0.0
0.542097,0.0
0.539143,0.0
0.542097,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.536189,0.0
0.54062,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.539143,0.0
0.536189,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.539143,0.0
0.539143,0.0
0.54062,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.536189,0.0
0.536189,0.0
0.54062,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.536189,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.536189,0.0
0.536189,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.536189,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.542097,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.542097,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.536189,0.0
0.54062,0.0
0.539143,0.0
0.539143,0.0
0.542097,0.0
0.539143,0.0
0.536189,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.54062,0.0
0.539143,0.0
0.539143,0.0
0.54062,0.0
0.536189,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.536189,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.54062,0.0
0.54062,0.0
0.539143,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.54062,0.0
0.539143,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.54062,0.0
0.54062,0.0
0.54062,0.0
0.536189,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.539143,0.0
0.536189,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.54062,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.542097,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.536189,0.0
0.54062,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.542097,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.536189,0.0
0.539143,0.0
0.537666,0.0
0.539143,0.0
0.54062,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.54062,0.0
0.536189,0.0
0.537666,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.536189,0.0
0.539143,0.0
0.539143,0.0
0.54062,0.0
0.537666,0.0
0.542097,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.542097,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.536189,0.0
0.539143,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
0.537666,0.0
0.537666,0.0
0.539143,0.0
0.539143,0.0
0.537666,0.0
0.54062,0.0
