0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.988796,0.0
0.989729,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.990663,0.0
0.991597,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
0.99253,0.0
