0.004129,0.0
0.009166,0.0
0.012923,0.0
0.009579,0.0
0.061519,0.0
0.005078,0.0
0.007721,0.0
0.00706,0.0
0.004459,0.0
0.003675,0.0
0.006482,0.0
0.004666,0.0
0.004088,0.0
0.002436,0.0
0.004005,0.0
0.004748,0.0
0.003509,0.0
0.005161,0.0
0.003138,0.0
0.004666,0.0
0.002353,0.0
0.002973,0.0
0.005656,0.0
0.00384,0.0
0.006152,0.0
0.005161,0.0
0.014533,0.0
0.004996,0.0
0.00578,0.0
0.002808,0.0
0.022832,0.0
0.015607,0.0
0.00512,0.0
0.007845,0.0
0.017919,0.0
0.01635,0.0
0.025434,0.0
0.002271,0.0
0.028737,0.0
0.019199,0.0
0.010281,0.0
0.016309,0.0
0.011396,0.0
0.003138,0.0
0.014657,0.0
0.012758,0.0
0.016102,0.0
0.003262,0.0
0.005285,0.0
0.003055,0.0
0.00384,0.0
0.004418,0.0
0.003344,0.0
0.003592,0.0
0.004913,0.0
0.004211,0.0
0.003468,0.0
0.003344,0.0
0.00256,0.0
0.004542,0.0
0.004748,0.0
0.003716,0.0
0.006069,0.0
0.003262,0.0
0.007721,0.0
0.045004,0.0
0.022254,0.0
0.006235,0.0
0.002973,0.0
0.010611,0.0
0.013419,0.0
0.002188,0.0
0.005037,0.0
0.005202,0.0
0.005285,0.0
0.007143,0.0
0.013006,0.0
0.012097,0.0
0.009496,0.0
0.011396,0.0
0.010983,0.0
0.006482,0.0
0.004996,0.0
0.002395,0.0
0.003964,0.0
0.005656,0.0
0.003922,0.0
0.000743,0.0
0.009744,0.0
0.011024,0.0
0.01474,0.0
0.003014,0.0
0.004789,0.0
0.004831,0.0
0.01313,0.0
0.004913,0.0
0.003303,0.0
0.008216,0.0
0.018002,0.0
0.006441,0.0
0.003262,0.0
0.007762,0.0
0.006069,0.0
0.007184,0.0
0.014864,0.0
0.010652,0.0
0.006235,0.0
0.003344,0.0
0.009661,0.0
0.008794,0.0
0.004005,0.0
0.003964,0.0
0.0045,0.0
0.003427,0.0
0.004046,0.0
0.00289,0.0
0.0045,0.0
0.003633,0.0
0.003179,0.0
0.003344,0.0
0.014121,0.0
0.003097,0.0
0.014162,0.0
0.010281,0.0
0.005698,0.0
0.01507,0.0
0.012923,0.0
0.012469,0.0
0.009703,0.0
0.003344,0.0
0.008299,0.0
0.014079,0.0
0.011891,0.0
0.014451,0.0
0.003055,0.0
0.006193,0.0
0.00995,0.0
0.010157,0.0
0.0045,0.0
0.011561,0.0
0.004789,0.0
0.005037,0.0
0.002766,0.0
0.003509,0.0
0.014162,0.0
0.004748,0.0
0.003427,0.0
0.013955,0.0
0.010033,0.0
0.003179,0.0
0.013295,0.0
0.004418,0.0
0.003509,0.0
0.004005,0.0
0.013254,0.0
0.008505,0.0
0.004335,0.0
0.00322,0.0
0.0218,0.0
0.003179,0.0
0.002684,0.0
0.004955,0.0
0.010694,0.0
0.004707,0.0
0.002725,0.0
0.00289,0.0
0.005574,0.0
0.004294,0.0
0.004211,0.0
0.003427,0.0
0.009083,0.0
0.004748,0.0
0.003427,0.0
0.00384,0.0
0.004377,0.0
0.010611,0.0
0.005037,0.0
0.003014,0.0
0.004583,0.0
0.01379,0.0
0.006111,0.0
0.002601,0.0
0.005863,0.0
0.00289,0.0
0.07213,0.0
0.015277,0.0
0.002601,0.0
0.003633,0.0
0.012015,0.0
0.012717,0.0
0.013047,0.0
0.003344,0.0
0.005491,0.0
0.012841,0.0
0.014203,0.0
0.004831,0.0
0.003303,0.0
0.00417,0.0
0.003138,0.0
0.007886,0.0
0.01569,0.0
0.00578,0.0
0.002931,0.0
0.002808,0.0
0.004335,0.0
0.004955,0.0
0.003427,0.0
0.005945,0.0
0.004418,0.0
0.003468,0.0
0.002642,0.0
0.003716,0.0
0.004624,0.0
0.004955,0.0
0.015813,0.0
0.003799,0.0
0.004418,0.0
0.002931,0.0
0.004046,0.0
0.004583,0.0
0.004583,0.0
0.003427,0.0
0.014203,0.0
0.003468,0.0
0.00706,0.0
0.002642,0.0
0.003509,0.0
0.003427,0.0
0.00322,0.0
0.004335,0.0
0.003675,0.0
0.002849,0.0
0.003179,0.0
0.005656,0.0
0.014203,0.0
0.011148,0.0
0.002725,0.0
0.003468,0.0
0.003592,0.0
0.002725,0.0
0.003055,0.0
0.004005,0.0
0.003716,0.0
0.014533,0.0
0.004748,0.0
0.005739,0.0
0.005202,0.0
0.015607,0.0
0.00417,0.0
0.003468,0.0
0.009372,0.0
0.005615,0.0
0.007432,0.0
0.016969,0.0
0.005739,0.0
0.002808,0.0
