0.009025,0.0
0.018051,0.0
0.01444,0.0
0.023466,0.0
0.101083,0.0
0.01083,0.0
0.021661,0.0
0.036101,0.0
0.019856,0.0
0.00722,0.0
0.00722,0.0
0.00722,0.0
0.009025,0.0
0.005415,0.0
0.005415,0.0
0.00722,0.0
0.012635,0.0
0.00722,0.0
0.005415,0.0
0.018051,0.0
0.016245,0.0
0.00722,0.0
0.01444,0.0
0.005415,0.0
0.023466,0.0
0.00722,0.0
0.048736,0.0
0.005415,0.0
0.009025,0.0
0.005415,0.0
0.041516,0.0
0.039711,0.0
0.005415,0.0
0.00722,0.0
0.081227,0.0
0.009025,0.0
0.01444,0.0
0.005415,0.0
0.018051,0.0
0.01444,0.0
0.032491,0.0
0.016245,0.0
0.01083,0.0
0.00722,0.0
0.028881,0.0
0.00722,0.0
0.061372,0.0
0.005415,0.0
0.021661,0.0
0.009025,0.0
0.016245,0.0
0.012635,0.0
0.00722,0.0
0.005415,0.0
0.009025,0.0
0.00722,0.0
0.005415,0.0
0.009025,0.0
0.005415,0.0
0.048736,0.0
0.01083,0.0
0.005415,0.0
0.018051,0.0
0.005415,0.0
0.052347,0.0
0.030686,0.0
0.023466,0.0
0.016245,0.0
0.00361,0.0
0.021661,0.0
0.039711,0.0
0.005415,0.0
0.00722,0.0
0.054152,0.0
0.01083,0.0
0.01083,0.0
0.034296,0.0
0.01083,0.0
0.01444,0.0
0.012635,0.0
0.018051,0.0
0.052347,0.0
0.01444,0.0
0.00722,0.0
0.012635,0.0
0.009025,0.0
0.00722,0.0
0.005415,0.0
0.01083,0.0
0.041516,0.0
0.061372,0.0
0.00722,0.0
0.005415,0.0
0.00722,0.0
0.028881,0.0
0.00722,0.0
0.009025,0.0
0.01083,0.0
0.025271,0.0
0.00722,0.0
0.018051,0.0
0.055957,0.0
0.030686,0.0
0.012635,0.0
0.458484,0.0
0.01083,0.0
0.021661,0.0
0.00722,0.0
0.027076,0.0
0.012635,0.0
0.01083,0.0
0.00722,0.0
0.012635,0.0
0.023466,0.0
0.005415,0.0
0.005415,0.0
0.012635,0.0
0.005415,0.0
0.012635,0.0
0.012635,0.0
0.048736,0.0
0.00722,0.0
0.032491,0.0
0.01083,0.0
0.037906,0.0
