0.079509,0.0
0.042154,0.0
0.064476,0.0
0.036505,0.0
0.067665,0.0
0.06894,0.0
0.061743,0.0
0.103016,0.0
0.035381,0.0
0.078598,0.0
0.042123,0.0
0.057612,0.0
0.041972,0.0
0.079388,0.0
0.055486,0.0
0.031129,0.0
0.078963,0.0
0.05494,0.0
0.068485,0.0
0.029307,0.0
0.051812,0.0
0.109819,0.0
0.062077,0.0
0.06809,0.0
0.180217,0.0
0.075197,0.0
0.047529,0.0
0.053148,0.0
0.045889,0.0
0.080056,0.0
0.031464,0.0
0.068637,0.0
0.052783,0.0
0.058159,0.0
0.046831,0.0
0.074771,0.0
0.075956,0.0
0.094755,0.0
0.03529,0.0
0.089592,0.0
0.030583,0.0
0.046983,0.0
0.053026,0.0
0.057643,0.0
0.070823,0.0
0.052632,0.0
0.06894,0.0
0.053816,0.0
0.057309,0.0
0.064446,0.0
0.057582,0.0
0.099584,0.0
0.06396,0.0
0.069244,0.0
0.042883,0.0
0.052966,0.0
0.057521,0.0
0.052814,0.0
0.069426,0.0
0.057309,0.0
0.044462,0.0
0.0574,0.0
0.05248,0.0
0.068181,0.0
0.067999,0.0
0.05333,0.0
0.066632,0.0
0.083063,0.0
0.058584,0.0
0.069548,0.0
0.05412,0.0
0.04756,0.0
0.053482,0.0
0.067908,0.0
0.04346,0.0
0.07468,0.0
0.035199,0.0
0.053603,0.0
0.069578,0.0
0.049777,0.0
0.062927,0.0
0.067149,0.0
0.104231,0.0
0.043551,0.0
0.216509,0.0
0.05254,0.0
0.04592,0.0
0.053239,0.0
0.053118,0.0
0.072554,0.0
0.030795,0.0
0.070034,0.0
0.052419,0.0
0.063686,0.0
0.061591,0.0
0.043612,0.0
0.097853,0.0
0.073314,0.0
0.041638,0.0
0.062137,0.0
0.063292,0.0
0.058068,0.0
0.053421,0.0
0.042154,0.0
0.094542,0.0
0.031949,0.0
0.05822,0.0
0.05412,0.0
0.05658,0.0
0.090412,0.0
0.056823,0.0
0.111823,0.0
0.041303,0.0
0.052966,0.0
0.059799,0.0
0.063929,0.0
0.04756,0.0
0.075227,0.0
0.041972,0.0
0.061925,0.0
0.053209,0.0
0.070459,0.0
0.042063,0.0
0.05333,0.0
0.072767,0.0
0.045464,0.0
0.118839,0.0
0.065023,0.0
0.040453,0.0
0.051174,0.0
0.052206,0.0
0.079509,0.0
0.052692,0.0
0.043733,0.0
0.048167,0.0
