0.003065,0.0
0.004455,0.0
0.004332,0.0
0.003596,0.0
0.004455,0.0
0.003433,0.0
0.003882,0.0
0.002166,0.0
0.004046,0.0
0.002902,0.0
0.002779,0.0
0.00331,0.0
0.002697,0.0
0.003392,0.0
0.002493,0.0
0.003801,0.0
0.003433,0.0
0.003269,0.0
0.003596,0.0
0.002411,0.0
0.003392,0.0
0.00282,0.0
0.002534,0.0
0.002534,0.0
0.00282,0.0
0.00331,0.0
0.00282,0.0
0.003433,0.0
0.002207,0.0
0.002329,0.0
0.002575,0.0
0.002575,0.0
0.003229,0.0
0.003351,0.0
0.002861,0.0
0.003065,0.0
0.002616,0.0
0.002452,0.0
0.002738,0.0
0.003065,0.0
0.002125,0.0
0.002983,0.0
0.002452,0.0
0.002329,0.0
0.002166,0.0
0.002248,0.0
0.002248,0.0
0.002452,0.0
0.002779,0.0
0.002779,0.0
0.001839,0.0
0.002983,0.0
0.002983,0.0
0.002166,0.0
0.002289,0.0
0.002656,0.0
0.002166,0.0
0.002289,0.0
0.001798,0.0
0.002452,0.0
0.002575,0.0
0.003188,0.0
0.002166,0.0
0.002411,0.0
0.002084,0.0
0.002043,0.0
0.00237,0.0
0.002125,0.0
0.002043,0.0
0.001594,0.0
0.001512,0.0
0.00188,0.0
0.001921,0.0
0.001798,0.0
0.002289,0.0
0.001226,0.0
0.001594,0.0
0.001553,0.0
0.001716,0.0
0.002084,0.0
0.002248,0.0
0.001798,0.0
0.001716,0.0
0.002166,0.0
0.002125,0.0
0.002329,0.0
0.00188,0.0
0.001185,0.0
0.001839,0.0
0.001635,0.0
0.001185,0.0
0.002534,0.0
0.001349,0.0
0.001471,0.0
0.001757,0.0
0.00139,0.0
0.001512,0.0
0.002043,0.0
0.001267,0.0
0.001676,0.0
0.00188,0.0
0.000981,0.0
0.001594,0.0
0.000654,0.0
0.00094,0.0
0.001676,0.0
0.001594,0.0
0.001512,0.0
0.001185,0.0
0.001798,0.0
0.001308,0.0
0.00139,0.0
0.000899,0.0
0.001676,0.0
0.001349,0.0
0.001022,0.0
0.000817,0.0
0.000981,0.0
0.001267,0.0
0.001471,0.0
0.000981,0.0
0.001349,0.0
0.001962,0.0
0.001267,0.0
0.001594,0.0
0.001635,0.0
0.000776,0.0
0.000981,0.0
0.001185,0.0
0.001349,0.0
0.001144,0.0
0.001512,0.0
0.000695,0.0
0.00139,0.0
0.00143,0.0
0.001063,0.0
0.002043,0.0
0.001144,0.0
0.00094,0.0
0.000858,0.0
0.001349,0.0
0.001144,0.0
0.001226,0.0
0.001308,0.0
0.001063,0.0
0.001103,0.0
0.001063,0.0
0.000981,0.0
0.001063,0.0
0.000817,0.0
0.000981,0.0
0.001267,0.0
0.000776,0.0
0.001553,0.0
0.000817,0.0
0.001022,0.0
0.001226,0.0
0.000613,0.0
0.000817,0.0
0.000817,0.0
0.000899,0.0
0.00045,0.0
0.000409,0.0
0.000123,0.0
0.001226,0.0
0.001103,0.0
0.00045,0.0
0.001063,0.0
0.000817,0.0
0.000776,0.0
0.001185,0.0
0.000695,0.0
0.001144,0.0
0.000654,0.0
0.000736,0.0
0.000531,0.0
0.000817,0.0
0.000899,0.0
0.000654,0.0
0.000817,0.0
0.000654,0.0
0.000736,0.0
0.000572,0.0
0.001022,0.0
0.000899,0.0
0.000817,0.0
0.000409,0.0
0.001267,0.0
0.001308,0.0
0.000981,0.0
0.000736,0.0
0.000858,0.0
0.001063,0.0
0.000981,0.0
0.000613,0.0
0.000695,0.0
0.000572,0.0
0.001063,0.0
0.000695,0.0
0.000695,0.0
0.000654,0.0
0.00139,0.0
0.000654,0.0
0.000858,0.0
0.000531,0.0
0.000736,0.0
0.00049,0.0
0.000858,0.0
0.000736,0.0
0.000613,0.0
0.000654,0.0
0.000409,0.0
0.000409,0.0
0.000409,0.0
0.00049,0.0
0.000736,0.0
0.000572,0.0
0.000572,0.0
0.000736,0.0
0.000245,0.0
0.000654,0.0
0.000572,0.0
0.000409,0.0
0.000817,0.0
0.00049,0.0
0.00045,0.0
0.000572,0.0
0.000531,0.0
0.001022,0.0
0.000858,0.0
0.000286,0.0
0.000695,0.0
0.000695,0.0
0.00049,0.0
0.000204,0.0
0.000654,0.0
0.000368,0.0
0.00049,0.0
0.000899,0.0
0.000858,0.0
0.000531,0.0
0.000654,0.0
0.000776,0.0
0.000572,0.0
0.000858,0.0
0.000531,0.0
0.00045,0.0
0.000531,0.0
0.000204,0.0
0.00045,0.0
0.000409,0.0
0.001063,0.0
0.000817,0.0
0.000368,0.0
0.000695,0.0
0.000695,0.0
0.000613,0.0
0.000531,0.0
0.000531,0.0
0.000736,0.0
0.00045,0.0
