0.179854,0.0
0.178857,0.0
0.185842,0.0
0.174689,0.0
0.16967,0.0
0.182848,0.0
0.189188,0.0
0.163066,0.0
0.181586,0.0
0.164827,0.0
0.156874,0.0
0.17146,0.0
0.173309,0.0
0.172517,0.0
0.161687,0.0
0.158987,0.0
0.172458,0.0
0.176685,0.0
0.162656,0.0
0.175452,0.0
0.171343,0.0
0.186018,0.0
0.177506,0.0
0.193062,0.0
0.173309,0.0
0.177272,0.0
0.179473,0.0
0.170991,0.0
0.171519,0.0
0.173515,0.0
0.173779,0.0
0.172722,0.0
0.166354,0.0
0.181087,0.0
0.160073,0.0
0.170551,0.0
0.174953,0.0
0.159456,0.0
0.173926,0.0
0.157607,0.0
0.157666,0.0
0.179414,0.0
0.163096,0.0
0.165238,0.0
0.188747,0.0
0.167293,0.0
0.16923,0.0
0.166412,0.0
0.151708,0.0
0.166236,0.0
0.148773,0.0
0.155347,0.0
0.171431,0.0
0.183406,0.0
0.177301,0.0
0.168555,0.0
0.166412,0.0
0.165943,0.0
0.167381,0.0
0.173574,0.0
0.167733,0.0
0.173691,0.0
0.177565,0.0
0.165326,0.0
0.158429,0.0
0.165473,0.0
0.160983,0.0
0.152354,0.0
0.159163,0.0
0.161775,0.0
0.170551,0.0
0.162127,0.0
0.154555,0.0
0.14214,0.0
0.157666,0.0
0.16424,0.0
0.156874,0.0
0.153675,0.0
0.171666,0.0
0.159809,0.0
0.16518,0.0
0.168878,0.0
0.158224,0.0
0.168261,0.0
0.166559,0.0
0.153469,0.0
0.156639,0.0
0.154731,0.0
0.15931,0.0
0.159897,0.0
0.158106,0.0
0.141406,0.0
0.158576,0.0
0.141142,0.0
0.155171,0.0
0.149507,0.0
0.169964,0.0
0.135008,0.0
0.163712,0.0
0.161188,0.0
0.15162,0.0
0.159574,0.0
0.158371,0.0
0.151591,0.0
0.156962,0.0
0.157989,0.0
0.15209,0.0
0.153088,0.0
0.141641,0.0
0.151826,0.0
0.148568,0.0
0.152383,0.0
0.162978,0.0
0.18549,0.0
0.18188,0.0
0.172722,0.0
0.172928,0.0
0.169817,0.0
0.166324,0.0
0.187074,0.0
0.163448,0.0
0.162303,0.0
0.176215,0.0
0.171255,0.0
0.163301,0.0
0.169582,0.0
0.183142,0.0
0.167674,0.0
0.165649,0.0
0.168437,0.0
0.167029,0.0
0.15658,0.0
0.170932,0.0
0.167704,0.0
0.180236,0.0
0.154174,0.0
0.172634,0.0
0.159867,0.0
0.164123,0.0
0.180119,0.0
0.17102,0.0
0.159926,0.0
0.172605,0.0
0.183259,0.0
0.167938,0.0
0.168731,0.0
0.168349,0.0
0.174806,0.0
0.167645,0.0
0.17193,0.0
0.175158,0.0
0.169112,0.0
0.167146,0.0
0.170991,0.0
0.163272,0.0
0.160454,0.0
0.165062,0.0
0.1584,0.0
0.176127,0.0
0.162861,0.0
0.159985,0.0
0.161482,0.0
0.175863,0.0
0.166559,0.0
0.175217,0.0
0.16157,0.0
0.178915,0.0
0.169964,0.0
0.178152,0.0
0.155436,0.0
0.169993,0.0
0.199548,0.0
0.211846,0.0
0.221003,0.0
0.216629,0.0
0.202013,0.0
0.218185,0.0
0.233388,0.0
0.21255,0.0
0.216307,0.0
0.20351,0.0
0.210672,0.0
0.219741,0.0
0.227929,0.0
0.210349,0.0
0.202747,0.0
0.212785,0.0
0.217892,0.0
0.223204,0.0
0.234503,0.0
0.210701,0.0
0.205066,0.0
0.208646,0.0
0.208147,0.0
0.221325,0.0
0.209057,0.0
0.214135,0.0
0.219095,0.0
0.227782,0.0
0.229543,0.0
0.205594,0.0
