0.002171,0.0
0.002443,0.0
0.001954,0.0
0.0019,0.0
0.0019,0.0
0.002008,0.0
0.001954,0.0
0.001954,0.0
0.001737,0.0
0.002008,0.0
0.002008,0.0
0.0019,0.0
0.001791,0.0
0.001683,0.0
0.001466,0.0
0.001791,0.0
0.002063,0.0
0.001846,0.0
0.001954,0.0
0.002171,0.0
0.002551,0.0
0.002551,0.0
0.00228,0.0
0.002117,0.0
0.002388,0.0
0.002171,0.0
0.00228,0.0
0.002931,0.0
0.002714,0.0
0.002714,0.0
0.002823,0.0
0.002551,0.0
0.002334,0.0
0.002388,0.0
0.002334,0.0
0.002443,0.0
0.002714,0.0
0.002823,0.0
0.002823,0.0
0.002768,0.0
0.002823,0.0
0.003203,0.0
0.002877,0.0
0.002443,0.0
0.00228,0.0
0.002443,0.0
0.002443,0.0
0.002605,0.0
0.002551,0.0
0.002388,0.0
0.002171,0.0
0.002497,0.0
0.002388,0.0
0.002768,0.0
0.002334,0.0
0.002225,0.0
0.002443,0.0
0.002551,0.0
0.002497,0.0
0.002768,0.0
0.00266,0.0
0.002497,0.0
0.002063,0.0
0.002171,0.0
0.001791,0.0
0.001846,0.0
0.002388,0.0
0.002063,0.0
0.002171,0.0
0.002225,0.0
0.002605,0.0
0.002443,0.0
0.002334,0.0
0.002063,0.0
0.002171,0.0
0.001737,0.0
0.002171,0.0
0.002063,0.0
0.002063,0.0
0.002334,0.0
0.002605,0.0
0.00266,0.0
0.002497,0.0
0.002768,0.0
0.002388,0.0
0.002117,0.0
0.002117,0.0
0.002388,0.0
0.002551,0.0
0.002877,0.0
0.00342,0.0
0.003257,0.0
0.002877,0.0
0.002605,0.0
0.002605,0.0
0.002768,0.0
0.002714,0.0
0.002714,0.0
0.00266,0.0
0.00266,0.0
0.002605,0.0
0.002443,0.0
0.00266,0.0
0.002714,0.0
0.002714,0.0
0.002443,0.0
0.00228,0.0
0.002008,0.0
0.001846,0.0
0.001846,0.0
0.001791,0.0
0.0019,0.0
0.002063,0.0
0.001846,0.0
0.002225,0.0
0.002497,0.0
0.002497,0.0
0.002605,0.0
0.003474,0.0
0.002877,0.0
0.003582,0.0
0.004939,0.0
0.005265,0.0
0.004831,0.0
0.004234,0.0
0.003582,0.0
0.00342,0.0
0.002877,0.0
0.002605,0.0
0.00228,0.0
0.002225,0.0
0.002117,0.0
0.0019,0.0
0.001846,0.0
0.001737,0.0
0.001628,0.0
0.001791,0.0
0.001791,0.0
0.00228,0.0
0.002443,0.0
0.002225,0.0
0.002443,0.0
0.002388,0.0
0.002768,0.0
0.002497,0.0
0.002171,0.0
0.002117,0.0
0.001846,0.0
0.001954,0.0
0.0019,0.0
0.002008,0.0
0.002063,0.0
0.002063,0.0
0.0019,0.0
0.001737,0.0
0.001846,0.0
0.001846,0.0
0.002008,0.0
0.001846,0.0
0.0019,0.0
0.00152,0.0
0.001357,0.0
0.001846,0.0
0.002063,0.0
0.001954,0.0
0.0019,0.0
0.002117,0.0
0.002008,0.0
0.001791,0.0
0.001683,0.0
0.0019,0.0
0.001846,0.0
0.0019,0.0
0.002117,0.0
0.002334,0.0
0.002225,0.0
0.002334,0.0
0.002117,0.0
0.002063,0.0
0.001846,0.0
0.002171,0.0
0.002225,0.0
0.002334,0.0
0.002877,0.0
0.00304,0.0
0.003365,0.0
0.003745,0.0
0.003582,0.0
0.003691,0.0
0.003528,0.0
0.003094,0.0
0.002823,0.0
0.002768,0.0
0.002877,0.0
0.002768,0.0
0.002334,0.0
0.002551,0.0
0.00342,0.0
0.00342,0.0
0.003474,0.0
0.003311,0.0
0.002768,0.0
0.002877,0.0
0.002931,0.0
0.002877,0.0
0.002877,0.0
0.00304,0.0
0.002931,0.0
0.00304,0.0
0.002877,0.0
0.003094,0.0
0.002768,0.0
0.002714,0.0
0.002877,0.0
0.00304,0.0
0.00304,0.0
0.003365,0.0
0.003203,0.0
0.002931,0.0
0.002768,0.0
0.003094,0.0
0.003474,0.0
0.003637,0.0
0.00342,0.0
0.00304,0.0
0.002714,0.0
0.002877,0.0
0.003311,0.0
0.00342,0.0
0.003691,0.0
0.003745,0.0
0.00418,0.0
0.004071,0.0
0.003962,0.0
0.004071,0.0
0.004017,0.0
0.004125,0.0
0.003745,0.0
0.00342,0.0
0.003257,0.0
0.003148,0.0
0.003257,0.0
0.003637,0.0
0.00342,0.0
0.003582,0.0
0.003148,0.0
0.003528,0.0
0.003148,0.0
0.003257,0.0
0.003365,0.0
0.0038,0.0
0.003582,0.0
0.0038,0.0
0.003582,0.0
0.003311,0.0
0.003528,0.0
0.003257,0.0
0.003365,0.0
0.003311,0.0
0.003203,0.0
0.003257,0.0
0.002877,0.0
0.002497,0.0
0.002551,0.0
0.00266,0.0
0.00266,0.0
0.002388,0.0
0.002171,0.0
0.00228,0.0
0.002497,0.0
0.00228,0.0
0.002768,0.0
0.002605,0.0
0.002117,0.0
0.002063,0.0
0.002497,0.0
0.002768,0.0
0.002931,0.0
0.002605,0.0
0.002171,0.0
0.002171,0.0
0.002877,0.0
0.004505,0.0
0.004831,0.0
0.004831,0.0
0.005482,0.0
0.004614,0.0
0.004234,0.0
0.004125,0.0
0.003582,0.0
0.003094,0.0
