0.295403,0.0
0.298108,0.0
0.303505,0.0
0.295741,0.0
0.290709,0.0
0.294713,0.0
0.301692,0.0
0.298568,0.0
0.305628,0.0
0.309916,0.0
0.305587,0.0
0.30157,0.0
0.305276,0.0
0.313094,0.0
0.317017,0.0
0.312634,0.0
0.319424,0.0
0.308374,0.0
0.300096,0.0
0.242003,0.0
0.210001,0.0
0.196637,0.0
0.17735,0.0
0.169113,0.0
0.152435,0.0
0.144847,0.0
0.128684,0.0
0.114874,0.0
0.109694,0.0
0.107976,0.0
0.10423,0.0
0.072971,0.0
0.033327,0.0
0.031637,0.0
0.03069,0.0
0.028431,0.0
0.027079,0.0
0.026713,0.0
0.025834,0.0
0.025753,0.0
0.024603,0.0
0.024685,0.0
0.023454,0.0
0.022926,0.0
0.02225,0.0
0.02179,0.0
0.021547,0.0
0.021235,0.0
0.020924,0.0
0.020451,0.0
0.020059,0.0
0.019775,0.0
0.019612,0.0
0.019112,0.0
0.018814,0.0
0.018706,0.0
0.018517,0.0
0.018963,0.0
0.018314,0.0
0.017624,0.0
0.017435,0.0
0.017137,0.0
0.016907,0.0
0.016813,0.0
0.016637,0.0
0.016637,0.0
0.016569,0.0
0.016271,0.0
0.01615,0.0
0.015852,0.0
0.015528,0.0
0.015582,0.0
0.015446,0.0
0.015379,0.0
0.015298,0.0
0.015325,0.0
0.015,0.0
0.014824,0.0
0.014811,0.0
0.014675,0.0
0.01454,0.0
0.014378,0.0
0.014324,0.0
0.014216,0.0
0.01427,0.0
0.014107,0.0
0.014283,0.0
0.013864,0.0
0.013675,0.0
0.014283,0.0
0.013783,0.0
0.013688,0.0
0.013593,0.0
0.013553,0.0
0.013269,0.0
0.013526,0.0
0.013418,0.0
0.013066,0.0
0.013066,0.0
0.013052,0.0
0.012809,0.0
0.012863,0.0
0.012809,0.0
0.012795,0.0
0.012565,0.0
0.012457,0.0
0.012403,0.0
0.012498,0.0
0.01243,0.0
0.01239,0.0
0.012214,0.0
0.012335,0.0
0.012173,0.0
0.012295,0.0
0.012146,0.0
0.011943,0.0
0.011903,0.0
0.011889,0.0
0.0117,0.0
0.011673,0.0
0.011646,0.0
0.011659,0.0
0.011794,0.0
0.011592,0.0
0.011537,0.0
0.011294,0.0
0.011389,0.0
0.011362,0.0
0.011416,0.0
0.011308,0.0
0.011172,0.0
0.011091,0.0
0.011145,0.0
0.011226,0.0
0.011118,0.0
0.01101,0.0
0.010915,0.0
0.010834,0.0
0.010739,0.0
0.010685,0.0
0.010753,0.0
0.010726,0.0
0.010645,0.0
0.010699,0.0
0.010672,0.0
0.010564,0.0
0.010496,0.0
0.010537,0.0
0.010523,0.0
0.01028,0.0
0.010428,0.0
0.010482,0.0
0.010401,0.0
0.010307,0.0
0.010455,0.0
0.010253,0.0
0.010293,0.0
0.010212,0.0
0.01005,0.0
0.010104,0.0
0.010063,0.0
0.009982,0.0
0.009874,0.0
0.009901,0.0
0.009847,0.0
0.009928,0.0
0.009833,0.0
0.009833,0.0
0.009739,0.0
0.009671,0.0
0.009874,0.0
0.009806,0.0
0.009657,0.0
0.009711,0.0
0.009739,0.0
0.00959,0.0
0.009603,0.0
0.009563,0.0
0.009563,0.0
0.009509,0.0
0.009468,0.0
0.009482,0.0
0.009563,0.0
0.009482,0.0
0.009414,0.0
0.0094,0.0
0.009292,0.0
0.009455,0.0
0.009373,0.0
0.009319,0.0
0.009427,0.0
0.009373,0.0
0.009157,0.0
0.009292,0.0
0.009279,0.0
0.009157,0.0
0.009157,0.0
0.009238,0.0
0.009211,0.0
0.009103,0.0
0.009143,0.0
0.009049,0.0
0.00913,0.0
0.009049,0.0
0.008968,0.0
0.008927,0.0
0.008968,0.0
0.008995,0.0
0.008941,0.0
0.009089,0.0
0.008981,0.0
0.0089,0.0
0.008927,0.0
0.008873,0.0
0.008832,0.0
0.008819,0.0
0.008819,0.0
0.008832,0.0
0.008927,0.0
0.008778,0.0
0.008684,0.0
0.00867,0.0
0.008751,0.0
0.008643,0.0
0.008535,0.0
0.008548,0.0
0.008467,0.0
0.008535,0.0
0.008535,0.0
0.008467,0.0
0.008481,0.0
0.00844,0.0
0.008305,0.0
0.008386,0.0
0.008318,0.0
0.008386,0.0
0.008305,0.0
0.008264,0.0
0.008224,0.0
0.008278,0.0
0.008305,0.0
0.008264,0.0
0.008143,0.0
0.008088,0.0
0.008007,0.0
0.008034,0.0
0.007994,0.0
0.008129,0.0
0.008075,0.0
0.00794,0.0
0.007967,0.0
0.007858,0.0
0.007953,0.0
0.008007,0.0
0.007831,0.0
0.007804,0.0
0.007764,0.0
0.007764,0.0
0.007804,0.0
0.007723,0.0
0.007629,0.0
0.007615,0.0
0.007669,0.0
0.007601,0.0
0.007683,0.0
0.007669,0.0
0.007669,0.0
0.007561,0.0
0.00752,0.0
0.007601,0.0
0.007696,0.0
0.007764,0.0
0.007344,0.0
0.007547,0.0
0.007574,0.0
0.007574,0.0
0.007534,0.0
0.007399,0.0
0.007601,0.0
0.007372,0.0
0.007426,0.0
0.007547,0.0
0.007426,0.0
0.007372,0.0
0.007317,0.0
0.007399,0.0
0.007344,0.0
0.007236,0.0
0.007182,0.0
0.007304,0.0
0.007182,0.0
0.007142,0.0
0.007074,0.0
0.007087,0.0
0.007263,0.0
0.007142,0.0
0.007074,0.0
0.007033,0.0
0.007101,0.0
0.007033,0.0
0.006979,0.0
0.006939,0.0
0.006817,0.0
0.006939,0.0
0.006912,0.0
0.006925,0.0
0.006817,0.0
0.006885,0.0
0.007033,0.0
0.006966,0.0
0.006831,0.0
0.00679,0.0
0.006736,0.0
0.006763,0.0
0.006682,0.0
0.006722,0.0
0.006709,0.0
0.006668,0.0
0.006668,0.0
0.006682,0.0
0.006546,0.0
0.006641,0.0
0.006668,0.0
0.006655,0.0
0.006587,0.0
0.006546,0.0
0.006519,0.0
0.006546,0.0
0.006574,0.0
0.006384,0.0
0.006371,0.0
0.006425,0.0
0.00633,0.0
0.00633,0.0
0.006465,0.0
0.006438,0.0
0.006344,0.0
0.006276,0.0
0.006317,0.0
0.00633,0.0
0.006384,0.0
0.006208,0.0
0.006154,0.0
0.0061,0.0
0.006073,0.0
0.006208,0.0
0.006195,0.0
0.006289,0.0
0.006181,0.0
0.005938,0.0
0.006141,0.0
0.0061,0.0
0.006073,0.0
0.006032,0.0
0.00606,0.0
0.005978,0.0
0.005924,0.0
0.005938,0.0
0.006005,0.0
0.005951,0.0
0.005924,0.0
0.005938,0.0
0.006032,0.0
0.00587,0.0
0.005884,0.0
0.005884,0.0
0.005803,0.0
0.005762,0.0
0.00587,0.0
0.005789,0.0
0.00583,0.0
0.005816,0.0
0.005775,0.0
0.005613,0.0
0.005708,0.0
0.005708,0.0
0.005627,0.0
0.005694,0.0
0.005627,0.0
0.005586,0.0
0.0056,0.0
0.0056,0.0
0.005681,0.0
0.005694,0.0
0.005546,0.0
0.005437,0.0
0.005519,0.0
0.005519,0.0
0.005573,0.0
0.005451,0.0
0.005397,0.0
0.005505,0.0
0.005424,0.0
0.005464,0.0
0.005478,0.0
0.005316,0.0
0.005451,0.0
0.005383,0.0
0.005356,0.0
0.005289,0.0
0.005329,0.0
0.005383,0.0
0.005329,0.0
0.005329,0.0
0.005316,0.0
0.005343,0.0
0.005451,0.0
0.005289,0.0
0.005289,0.0
0.005356,0.0
0.005464,0.0
0.005397,0.0
0.005248,0.0
0.005248,0.0
0.005234,0.0
0.005167,0.0
0.005329,0.0
0.005248,0.0
0.005275,0.0
0.005234,0.0
0.005167,0.0
0.005397,0.0
0.005248,0.0
0.005167,0.0
0.005167,0.0
0.005275,0.0
0.005262,0.0
0.005248,0.0
0.005194,0.0
0.005018,0.0
0.005086,0.0
0.005113,0.0
0.00514,0.0
0.005113,0.0
0.005099,0.0
0.005099,0.0
0.00514,0.0
0.005167,0.0
0.005167,0.0
0.005059,0.0
0.005059,0.0
0.005167,0.0
0.005018,0.0
0.005005,0.0
0.004923,0.0
0.004937,0.0
0.004964,0.0
0.005032,0.0
0.005005,0.0
0.005072,0.0
0.004923,0.0
0.004883,0.0
0.004829,0.0
0.004815,0.0
0.004937,0.0
0.004802,0.0
0.005059,0.0
0.004869,0.0
0.004856,0.0
0.004802,0.0
0.004748,0.0
0.00468,0.0
0.004775,0.0
0.004734,0.0
0.004788,0.0
0.004748,0.0
0.004707,0.0
0.004626,0.0
0.004707,0.0
0.00468,0.0
0.004585,0.0
0.004612,0.0
0.004558,0.0
0.004599,0.0
0.004491,0.0
0.004504,0.0
0.004504,0.0
0.004518,0.0
0.004464,0.0
0.004423,0.0
0.004477,0.0
0.004423,0.0
0.004396,0.0
0.004423,0.0
0.004301,0.0
0.004355,0.0
0.004409,0.0
0.004342,0.0
0.004193,0.0
0.00422,0.0
0.004166,0.0
0.004193,0.0
0.004071,0.0
0.004085,0.0
0.004058,0.0
0.004085,0.0
0.004017,0.0
0.004031,0.0
0.004004,0.0
0.003855,0.0
0.003868,0.0
0.00395,0.0
0.003814,0.0
0.003868,0.0
0.003747,0.0
0.003774,0.0
0.003841,0.0
0.003706,0.0
0.003706,0.0
0.003706,0.0
0.003611,0.0
0.003611,0.0
0.003625,0.0
0.003638,0.0
0.003544,0.0
0.003652,0.0
0.003733,0.0
0.003571,0.0
0.003625,0.0
0.003638,0.0
0.003625,0.0
0.003611,0.0
0.003544,0.0
0.003584,0.0
0.003652,0.0
0.003598,0.0
0.003693,0.0
0.003652,0.0
0.00372,0.0
0.003625,0.0
0.003706,0.0
0.003665,0.0
0.003693,0.0
0.003638,0.0
0.003665,0.0
0.003679,0.0
0.003665,0.0
0.003652,0.0
0.003638,0.0
0.003611,0.0
0.003611,0.0
0.003652,0.0
0.003584,0.0
0.003517,0.0
0.003544,0.0
0.003598,0.0
0.00376,0.0
0.003733,0.0
0.003638,0.0
0.003544,0.0
0.003611,0.0
0.003665,0.0
0.003625,0.0
0.003638,0.0
0.003449,0.0
0.003598,0.0
0.00353,0.0
0.00353,0.0
0.003584,0.0
0.003611,0.0
0.003598,0.0
0.00372,0.0
0.003693,0.0
0.003625,0.0
0.003814,0.0
0.003733,0.0
0.003774,0.0
0.004491,0.0
0.005005,0.0
0.005559,0.0
0.006127,0.0
0.006317,0.0
0.006587,0.0
0.007169,0.0
0.00752,0.0
0.007737,0.0
0.008075,0.0
0.008386,0.0
0.008859,0.0
0.009346,0.0
0.009238,0.0
0.009333,0.0
0.009698,0.0
0.009698,0.0
0.009968,0.0
0.009941,0.0
0.010144,0.0
0.01028,0.0
0.010496,0.0
0.01078,0.0
0.010699,0.0
0.010956,0.0
0.01151,0.0
0.011132,0.0
0.011402,0.0
0.011483,0.0
0.011592,0.0
0.011646,0.0
0.011943,0.0
0.011781,0.0
0.011822,0.0
0.012349,0.0
0.01266,0.0
0.012146,0.0
0.012254,0.0
0.012349,0.0
0.012579,0.0
0.012849,0.0
0.012674,0.0
0.012674,0.0
0.012525,0.0
0.012714,0.0
0.012904,0.0
0.012674,0.0
0.013742,0.0
0.013391,0.0
0.012958,0.0
0.012944,0.0
0.013539,0.0
0.013323,0.0
0.013634,0.0
0.012931,0.0
0.012931,0.0
0.012741,0.0
0.012714,0.0
0.012836,0.0
0.012755,0.0
0.012985,0.0
0.012714,0.0
0.012795,0.0
0.013228,0.0
0.012985,0.0
0.01312,0.0
0.013147,0.0
0.012741,0.0
0.012877,0.0
0.013431,0.0
0.013647,0.0
0.014594,0.0
0.014621,0.0
0.01404,0.0
0.013052,0.0
0.013715,0.0
0.013377,0.0
0.013161,0.0
0.013391,0.0
0.013188,0.0
0.013134,0.0
0.013702,0.0
0.012985,0.0
0.012985,0.0
0.013255,0.0
0.012836,0.0
0.013052,0.0
0.012809,0.0
0.013445,0.0
0.012917,0.0
0.013418,0.0
0.013702,0.0
0.012241,0.0
0.013147,0.0
0.012525,0.0
0.011957,0.0
0.011876,0.0
0.013377,0.0
0.012146,0.0
0.013296,0.0
0.012714,0.0
0.012106,0.0
0.01197,0.0
0.014459,0.0
0.016177,0.0
0.014351,0.0
0.01385,0.0
0.013553,0.0
0.013134,0.0
0.013215,0.0
0.013093,0.0
0.013147,0.0
0.011903,0.0
0.011862,0.0
0.012538,0.0
0.012484,0.0
0.011876,0.0
0.01381,0.0
0.012958,0.0
0.012917,0.0
0.013688,0.0
0.012863,0.0
0.012376,0.0
0.012633,0.0
0.010902,0.0
0.010821,0.0
0.01101,0.0
0.010753,0.0
0.011416,0.0
0.011078,0.0
0.010577,0.0
0.010496,0.0
0.010198,0.0
0.010253,0.0
0.010564,0.0
0.010361,0.0
0.010307,0.0
0.010158,0.0
0.010077,0.0
0.010496,0.0
0.010523,0.0
0.010848,0.0
0.011159,0.0
0.010712,0.0
0.01078,0.0
0.010902,0.0
0.01051,0.0
0.010618,0.0
0.010983,0.0
0.011754,0.0
0.010888,0.0
0.010537,0.0
0.011632,0.0
0.012728,0.0
0.011443,0.0
0.011429,0.0
0.011389,0.0
0.011727,0.0
0.011483,0.0
0.011483,0.0
0.012349,0.0
0.013512,0.0
0.013918,0.0
0.013702,0.0
0.013877,0.0
0.015406,0.0
0.015947,0.0
0.016393,0.0
0.019274,0.0
0.01826,0.0
0.017868,0.0
0.018233,0.0
0.01596,0.0
0.017624,0.0
0.017313,0.0
0.018043,0.0
0.018206,0.0
0.017624,0.0
0.018841,0.0
0.020437,0.0
0.021858,0.0
0.021641,0.0
0.021344,0.0
0.017786,0.0
0.018409,0.0
0.018517,0.0
0.018422,0.0
