0.07886,0.0
0.041951,0.0
0.063945,0.0
0.036301,0.0
0.067894,0.0
0.068015,0.0
0.061302,0.0
0.102069,0.0
0.035177,0.0
0.07804,0.0
0.041891,0.0
0.057231,0.0
0.04265,0.0
0.078799,0.0
0.054254,0.0
0.031016,0.0
0.078313,0.0
0.055621,0.0
0.067864,0.0
0.029071,0.0
0.05146,0.0
0.109116,0.0
0.061636,0.0
0.06838,0.0
0.180109,0.0
0.073635,0.0
0.047328,0.0
0.053677,0.0
0.045536,0.0
0.078192,0.0
0.03135,0.0
0.068107,0.0
0.05231,0.0
0.057778,0.0
0.047328,0.0
0.074121,0.0
0.075428,0.0
0.094079,0.0
0.035056,0.0
0.088885,0.0
0.030469,0.0
0.046751,0.0
0.053556,0.0
0.057171,0.0
0.070446,0.0
0.052492,0.0
0.06756,0.0
0.053434,0.0
0.056806,0.0
0.065737,0.0
0.057201,0.0
0.097846,0.0
0.06352,0.0
0.068198,0.0
0.042741,0.0
0.052614,0.0
0.05714,0.0
0.052432,0.0
0.069808,0.0
0.057019,0.0
0.043197,0.0
0.057201,0.0
0.052098,0.0
0.06756,0.0
0.068258,0.0
0.052918,0.0
0.066162,0.0
0.082414,0.0
0.059115,0.0
0.071266,0.0
0.051855,0.0
0.047328,0.0
0.052067,0.0
0.067256,0.0
0.043288,0.0
0.07403,0.0
0.035086,0.0
0.053708,0.0
0.068957,0.0
0.049364,0.0
0.062426,0.0
0.066679,0.0
0.103314,0.0
0.043197,0.0
0.215954,0.0
0.05231,0.0
0.045688,0.0
0.052857,0.0
0.052644,0.0
0.072116,0.0
0.030712,0.0
0.069504,0.0
0.052037,0.0
0.063307,0.0
0.06197,0.0
0.043379,0.0
0.097026,0.0
0.072724,0.0
0.041253,0.0
0.06276,0.0
0.06276,0.0
0.057292,0.0
0.052128,0.0
0.04262,0.0
0.09493,0.0
0.031836,0.0
0.056897,0.0
0.052766,0.0
0.059327,0.0
0.090677,0.0
0.056168,0.0
0.107749,0.0
0.041071,0.0
0.052492,0.0
0.06115,0.0
0.063428,0.0
0.046478,0.0
0.073969,0.0
0.041617,0.0
0.061636,0.0
0.052857,0.0
0.069929,0.0
0.04183,0.0
0.05468,0.0
0.073028,0.0
0.043835,0.0
0.117804,0.0
0.063459,0.0
0.04022,0.0
0.051004,0.0
0.051824,0.0
0.080835,0.0
0.052189,0.0
0.041678,0.0
0.048057,0.0
0.052006,0.0
0.06756,0.0
0.041222,0.0
0.053434,0.0
0.065707,0.0
0.062487,0.0
0.097208,0.0
0.073028,0.0
0.052249,0.0
0.195753,0.0
0.05228,0.0
0.068957,0.0
0.041708,0.0
0.051794,0.0
0.071904,0.0
0.043501,0.0
0.059176,0.0
0.050731,0.0
0.068623,0.0
0.057626,0.0
0.085027,0.0
0.087366,0.0
0.084753,0.0
0.069261,0.0
0.069868,0.0
0.03217,0.0
0.061241,0.0
0.068076,0.0
0.047389,0.0
0.084905,0.0
0.04505,0.0
0.063094,0.0
0.057171,0.0
0.05474,0.0
0.081473,0.0
0.046508,0.0
0.095629,0.0
0.077645,0.0
0.05471,0.0
0.069474,0.0
0.043987,0.0
0.061545,0.0
0.037061,0.0
0.063094,0.0
0.062122,0.0
0.064492,0.0
0.043774,0.0
0.068046,0.0
0.054194,0.0
0.062213,0.0
0.031137,0.0
0.114767,0.0
0.066983,0.0
0.052675,0.0
0.061879,0.0
0.0418,0.0
0.073909,0.0
0.047025,0.0
0.052158,0.0
0.07081,0.0
0.052857,0.0
0.042255,0.0
0.067864,0.0
0.042043,0.0
0.065767,0.0
0.082384,0.0
0.06115,0.0
0.087518,0.0
0.041678,0.0
0.048331,0.0
0.052584,0.0
0.08527,0.0
0.172849,0.0
0.063277,0.0
0.051277,0.0
0.052492,0.0
0.041921,0.0
0.069139,0.0
0.052736,0.0
0.051429,0.0
0.056715,0.0
0.103193,0.0
0.088186,0.0
0.042286,0.0
0.07321,0.0
0.043318,0.0
0.042772,0.0
0.057566,0.0
0.063125,0.0
0.085452,0.0
0.0298,0.0
0.073635,0.0
0.057049,0.0
0.031684,0.0
0.097451,0.0
0.040676,0.0
0.08202,0.0
0.08773,0.0
0.06352,0.0
0.032747,0.0
0.068015,0.0
0.063337,0.0
0.035997,0.0
0.05228,0.0
0.056836,0.0
0.057019,0.0
0.063246,0.0
0.058598,0.0
0.047784,0.0
0.036544,0.0
0.047116,0.0
0.103071,0.0
0.066557,0.0
0.063428,0.0
0.067712,0.0
0.046052,0.0
0.041739,0.0
0.067438,0.0
0.05231,0.0
0.059388,0.0
0.059722,0.0
0.074152,0.0
0.035481,0.0
0.062973,0.0
0.061636,0.0
0.035633,0.0
0.093472,0.0
0.089462,0.0
0.074,0.0
0.022297,0.0
0.056897,0.0
0.062942,0.0
0.193475,0.0
0.052432,0.0
0.069139,0.0
0.036301,0.0
0.052584,0.0
0.068775,0.0
0.06352,0.0
0.047116,0.0
0.066952,0.0
0.103375,0.0
0.068866,0.0
0.044807,0.0
0.04663,0.0
0.067499,0.0
0.052796,0.0
0.046204,0.0
0.063064,0.0
0.060786,0.0
0.05711,0.0
0.074455,0.0
0.046842,0.0
0.052067,0.0
0.053951,0.0
0.104165,0.0
0.08363,0.0
0.055925,0.0
0.053829,0.0
0.054528,0.0
0.056502,0.0
0.04183,0.0
0.057626,0.0
0.072086,0.0
0.035785,0.0
0.058295,0.0
0.063489,0.0
0.052796,0.0
0.069231,0.0
0.036149,0.0
0.079711,0.0
0.030985,0.0
0.134087,0.0
0.057991,0.0
0.035754,0.0
0.057717,0.0
0.052887,0.0
0.052462,0.0
0.05796,0.0
0.05474,0.0
0.06841,0.0
0.052401,0.0
0.065737,0.0
0.057596,0.0
0.061332,0.0
0.065737,0.0
0.092348,0.0
0.040341,0.0
0.068775,0.0
0.190468,0.0
0.057019,0.0
0.052887,0.0
0.053586,0.0
0.056928,0.0
0.05796,0.0
0.047602,0.0
0.052796,0.0
0.052675,0.0
0.068289,0.0
0.05714,0.0
0.097694,0.0
0.062973,0.0
0.062426,0.0
0.056806,0.0
0.070385,0.0
0.046478,0.0
0.041526,0.0
0.085452,0.0
0.024515,0.0
0.06835,0.0
0.076521,0.0
0.051429,0.0
0.052979,0.0
0.036575,0.0
0.066648,0.0
0.083569,0.0
0.093138,0.0
0.051308,0.0
0.079194,0.0
0.044017,0.0
0.05793,0.0
0.052462,0.0
0.063671,0.0
0.03539,0.0
0.090616,0.0
0.046356,0.0
0.06273,0.0
0.03217,0.0
0.05714,0.0
0.057323,0.0
0.049667,0.0
0.123941,0.0
0.041739,0.0
0.078951,0.0
0.047389,0.0
0.051217,0.0
0.057566,0.0
0.063185,0.0
0.047328,0.0
0.043956,0.0
0.064522,0.0
0.047905,0.0
0.06358,0.0
0.057748,0.0
0.050427,0.0
0.062153,0.0
0.117895,0.0
0.041587,0.0
0.091042,0.0
0.022388,0.0
0.073696,0.0
0.046721,0.0
0.189222,0.0
0.046569,0.0
0.05957,0.0
0.052584,0.0
0.069443,0.0
0.053859,0.0
0.056472,0.0
0.068319,0.0
0.03135,0.0
0.098575,0.0
0.071053,0.0
0.058993,0.0
0.089584,0.0
0.030651,0.0
0.046478,0.0
0.08445,0.0
0.025851,0.0
0.080653,0.0
0.053252,0.0
0.056988,0.0
0.053009,0.0
0.067772,0.0
0.06519,0.0
0.047997,0.0
0.087336,0.0
0.073909,0.0
0.069261,0.0
0.065585,0.0
0.032869,0.0
0.067924,0.0
0.054072,0.0
0.067803,0.0
0.046538,0.0
0.053009,0.0
0.057414,0.0
0.043379,0.0
0.068076,0.0
0.048786,0.0
