0.889442,0.0
0.889442,0.0
0.889442,0.0
0.888944,0.0
0.888944,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.888944,0.0
0.888944,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.890438,0.0
0.890438,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890438,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.890438,0.0
0.890936,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.888944,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890438,0.0
0.890936,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.890936,0.0
0.890936,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.888944,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.888944,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.888944,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.890936,0.0
0.890936,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890936,0.0
0.891434,1.0
0.891434,1.0
0.890438,1.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890438,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890936,0.0
0.890936,0.0
0.890438,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.890438,0.0
0.88994,0.0
0.889442,0.0
0.890438,0.0
0.890438,0.0
0.890438,0.0
0.890438,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.890438,0.0
0.890936,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.88994,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.88994,0.0
0.890438,0.0
0.890438,0.0
0.890438,0.0
0.88994,0.0
0.890438,0.0
0.890438,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
0.889442,0.0
