0.011111,0.0
0.005556,0.0
0.011111,0.0
0.011111,0.0
0.016667,0.0
0.005556,0.0
0.011111,0.0
0.011111,0.0
0.005556,0.0
0.016667,0.0
0.016667,0.0
0.016667,0.0
0.016667,0.0
0.016667,0.0
0.011111,0.0
0.005556,0.0
0.027778,0.0
0.016667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022222,0.0
0.016667,0.0
0.027778,0.0
0.005556,0.0
0.016667,0.0
0.011111,0.0
0.0,0.0
0.011111,0.0
0.005556,0.0
0.005556,0.0
0.011111,0.0
0.005556,0.0
0.005556,0.0
0.005556,0.0
0.011111,0.0
0.005556,0.0
0.016667,0.0
0.011111,0.0
0.011111,0.0
0.011111,0.0
0.016667,0.0
0.005556,0.0
0.011111,0.0
0.005556,0.0
0.011111,0.0
0.011111,0.0
0.0,0.0
0.022222,0.0
0.016667,0.0
0.016667,0.0
0.011111,0.0
0.016667,0.0
0.011111,0.0
0.011111,0.0
0.016667,0.0
0.011111,0.0
0.005556,0.0
0.005556,0.0
0.011111,0.0
0.011111,0.0
0.011111,0.0
0.016667,0.0
0.011111,0.0
0.027778,0.0
0.016667,0.0
0.022222,0.0
0.016667,0.0
0.005556,0.0
0.011111,0.0
0.016667,0.0
0.005556,0.0
0.027778,0.0
0.011111,0.0
0.016667,0.0
0.011111,0.0
0.011111,0.0
0.011111,0.0
0.0,0.0
0.011111,0.0
0.011111,0.0
0.005556,0.0
0.016667,0.0
0.011111,0.0
0.016667,0.0
0.011111,0.0
0.022222,0.0
0.016667,0.0
0.005556,0.0
0.005556,0.0
0.011111,0.0
0.011111,0.0
0.016667,0.0
0.011111,0.0
0.011111,0.0
0.016667,0.0
0.011111,0.0
0.011111,0.0
0.005556,0.0
0.016667,0.0
0.005556,0.0
0.005556,0.0
0.016667,0.0
0.005556,0.0
0.005556,0.0
0.0,0.0
0.011111,0.0
0.011111,0.0
0.011111,0.0
0.0,0.0
0.005556,0.0
0.005556,0.0
0.022222,0.0
0.011111,0.0
0.0,0.0
0.016667,0.0
0.0,0.0
0.011111,0.0
0.022222,0.0
0.016667,0.0
0.005556,0.0
0.016667,0.0
0.005556,0.0
0.011111,0.0
0.005556,0.0
0.005556,0.0
0.005556,0.0
0.011111,0.0
0.005556,0.0
0.005556,0.0
0.016667,0.0
0.011111,0.0
0.011111,0.0
0.016667,0.0
0.011111,0.0
0.016667,0.0
0.005556,0.0
0.016667,0.0
0.005556,0.0
0.011111,0.0
0.016667,0.0
0.016667,0.0
0.016667,0.0
0.027778,0.0
0.016667,0.0
0.011111,0.0
0.016667,0.0
0.016667,0.0
0.016667,0.0
0.005556,0.0
0.011111,0.0
0.011111,0.0
0.005556,0.0
0.005556,0.0
