0.234354,0.0
0.231399,0.0
0.23516,0.0
0.240129,0.0
0.235831,0.0
0.240398,0.0
0.236771,0.0
0.235831,0.0
0.235428,0.0
0.235563,0.0
0.237443,0.0
0.233414,0.0
0.231399,0.0
0.231937,0.0
0.225893,0.0
0.234623,0.0
0.235697,0.0
0.231937,0.0
0.228982,0.0
0.228579,0.0
0.228579,0.0
0.226833,0.0
0.231265,0.0
0.229519,0.0
0.222133,0.0
0.246038,0.0
0.238652,0.0
0.23704,0.0
0.238517,0.0
0.238383,0.0
0.225356,0.0
0.233683,0.0
0.232877,0.0
0.234488,0.0
0.233683,0.0
0.245232,0.0
0.237309,0.0
0.237577,0.0
0.235294,0.0
0.236503,0.0
0.239726,0.0
0.239726,0.0
0.244829,0.0
0.237846,0.0
0.230728,0.0
0.247918,0.0
0.239189,0.0
0.234891,0.0
0.235563,0.0
0.239995,0.0
0.235563,0.0
0.226967,0.0
0.230191,0.0
0.230459,0.0
0.225356,0.0
0.235966,0.0
0.233414,0.0
0.230728,0.0
0.232608,0.0
0.230728,0.0
0.23704,0.0
0.236771,0.0
0.23892,0.0
0.23798,0.0
0.229116,0.0
0.241203,0.0
0.238383,0.0
0.237174,0.0
0.237443,0.0
0.234891,0.0
0.242546,0.0
0.239592,0.0
0.233145,0.0
0.239995,0.0
0.229116,0.0
0.238652,0.0
0.233817,0.0
0.236234,0.0
0.2361,0.0
0.235966,0.0
0.23516,0.0
0.234891,0.0
0.235294,0.0
0.228848,0.0
0.22079,0.0
0.237846,0.0
0.232877,0.0
0.23798,0.0
0.231534,0.0
0.225893,0.0
0.230191,0.0
0.230191,0.0
0.230459,0.0
0.228848,0.0
0.230862,0.0
0.231937,0.0
0.231131,0.0
0.230997,0.0
0.233548,0.0
0.231668,0.0
0.230459,0.0
0.227505,0.0
0.229385,0.0
0.228311,0.0
0.220924,0.0
0.232742,0.0
0.233951,0.0
0.229922,0.0
0.233414,0.0
0.228713,0.0
0.229251,0.0
0.233011,0.0
0.227505,0.0
0.218238,0.0
0.219044,0.0
0.228579,0.0
0.22267,0.0
0.218238,0.0
0.22455,0.0
0.22549,0.0
0.228713,0.0
0.226967,0.0
0.228311,0.0
0.223879,0.0
0.216492,0.0
0.228848,0.0
0.226699,0.0
0.22361,0.0
0.223341,0.0
0.221864,0.0
0.224819,0.0
0.224684,0.0
0.22549,0.0
0.225759,0.0
0.232071,0.0
0.237309,0.0
0.228982,0.0
0.226027,0.0
0.231399,0.0
0.227773,0.0
0.230056,0.0
0.228579,0.0
0.231937,0.0
0.229654,0.0
0.223476,0.0
0.236503,0.0
0.234757,0.0
0.230862,0.0
0.232071,0.0
0.230056,0.0
0.234757,0.0
0.230594,0.0
0.23516,0.0
0.23798,0.0
0.232474,0.0
0.239457,0.0
0.232742,0.0
0.237712,0.0
0.230594,0.0
0.231668,0.0
0.235428,0.0
0.234891,0.0
0.236369,0.0
0.234488,0.0
0.228982,0.0
0.239189,0.0
0.231131,0.0
0.227639,0.0
0.226162,0.0
0.227773,0.0
0.228311,0.0
0.221998,0.0
0.225356,0.0
0.225624,0.0
0.22267,0.0
0.243755,0.0
0.234623,0.0
0.234354,0.0
0.235563,0.0
0.229654,0.0
0.227773,0.0
0.227639,0.0
0.228042,0.0
0.229251,0.0
0.223476,0.0
0.23704,0.0
0.231534,0.0
0.230728,0.0
0.23422,0.0
0.234757,0.0
0.236369,0.0
0.237577,0.0
0.234085,0.0
0.22549,0.0
0.221595,0.0
0.23328,0.0
0.225356,0.0
0.224281,0.0
0.227908,0.0
0.228848,0.0
0.223744,0.0
0.228311,0.0
0.224147,0.0
0.228042,0.0
0.224013,0.0
0.242949,0.0
0.23516,0.0
0.233011,0.0
0.234488,0.0
0.228982,0.0
0.224953,0.0
0.226967,0.0
0.228713,0.0
0.226296,0.0
0.212866,0.0
0.228579,0.0
0.22079,0.0
0.210717,0.0
0.214209,0.0
0.219581,0.0
0.223207,0.0
0.22549,0.0
0.225356,0.0
0.21985,0.0
0.21394,0.0
0.225087,0.0
0.21985,0.0
0.218372,0.0
0.222536,0.0
0.213135,0.0
0.217701,0.0
0.215015,0.0
0.215418,0.0
0.21206,0.0
0.206957,0.0
0.229519,0.0
0.221998,0.0
0.216089,0.0
0.225222,0.0
0.226162,0.0
0.221193,0.0
0.219447,0.0
0.212463,0.0
0.21112,0.0
0.206017,0.0
0.218507,0.0
0.20924,0.0
0.20642,0.0
0.204808,0.0
0.205211,0.0
0.212463,0.0
0.207628,0.0
0.209106,0.0
0.213806,0.0
0.210449,0.0
0.212463,0.0
0.210851,0.0
0.212463,0.0
0.212463,0.0
0.213403,0.0
0.213672,0.0
0.211389,0.0
0.209777,0.0
0.206017,0.0
0.204136,0.0
0.227505,0.0
0.218104,0.0
0.217029,0.0
0.216626,0.0
0.213135,0.0
0.219044,0.0
0.212866,0.0
0.213269,0.0
0.20736,0.0
0.206822,0.0
0.214343,0.0
0.207091,0.0
0.206285,0.0
0.203868,0.0
0.203331,0.0
0.204942,0.0
0.199436,0.0
0.206017,0.0
0.204405,0.0
0.197019,0.0
0.212866,0.0
0.203062,0.0
0.201988,0.0
0.200779,0.0
0.197959,0.0
0.202525,0.0
0.199705,0.0
0.195138,0.0
0.195138,0.0
0.190304,0.0
0.197421,0.0
0.188155,0.0
0.190572,0.0
0.19581,0.0
0.190706,0.0
0.191109,0.0
0.189901,0.0
0.187752,0.0
0.197019,0.0
0.186812,0.0
0.192855,0.0
0.193124,0.0
0.193661,0.0
0.189363,0.0
0.191647,0.0
0.191647,0.0
0.188826,0.0
0.188423,0.0
0.188826,0.0
0.186275,0.0
0.194333,0.0
0.188289,0.0
0.183991,0.0
0.177679,0.0
0.176202,0.0
0.177545,0.0
0.179559,0.0
0.181037,0.0
0.176202,0.0
0.184932,0.0
0.179828,1.0
0.183857,1.0
0.1852,1.0
0.186946,0.0
0.184797,0.0
0.183186,0.0
0.18144,0.0
0.176471,0.0
0.173247,0.0
0.176068,0.0
0.182111,0.0
0.175933,0.0
0.173247,0.0
0.175262,0.0
0.174993,0.0
0.174993,0.0
0.17083,0.0
0.172576,0.0
0.172576,0.0
0.171099,0.0
0.166801,0.0
0.168547,0.0
0.165995,0.0
0.167741,0.0
0.166398,0.0
0.169353,0.0
0.165458,0.0
0.162638,0.0
0.166264,0.0
0.163041,0.0
0.166532,0.0
0.165727,0.0
0.162772,0.0
0.170158,0.0
0.173113,0.0
0.173516,0.0
0.174859,0.0
0.179694,0.0
0.175665,0.0
0.185872,0.0
0.174725,0.0
0.174187,0.0
0.17553,0.0
0.176068,0.0
0.173247,0.0
0.174859,0.0
0.16989,0.0
0.167338,0.0
0.168815,0.0
0.176068,0.0
0.178619,0.0
0.176471,0.0
0.177142,0.0
0.182111,0.0
0.181843,0.0
0.177948,0.0
0.1852,0.0
0.182783,0.0
0.177545,0.0
0.177948,0.0
0.179157,0.0
0.175933,0.0
0.177948,0.0
0.174725,0.0
0.175799,0.0
0.176605,0.0
0.177142,0.0
0.172173,0.0
0.174725,0.0
0.172979,0.0
0.175128,0.0
0.17553,0.0
0.174993,0.0
0.174993,0.0
0.170696,0.0
0.168681,0.0
0.170561,0.0
0.17177,0.0
0.170427,0.0
0.168547,0.0
0.170964,0.0
0.165189,0.0
0.166801,0.0
0.166398,0.0
0.170158,0.0
0.170964,0.0
0.166935,0.0
0.166398,0.0
0.166398,0.0
0.166398,0.0
0.16801,0.0
0.170696,0.0
0.167204,0.0
0.166935,0.0
0.176739,0.0
0.176202,0.0
0.177276,0.0
0.174187,0.0
0.176202,0.0
0.174187,0.0
0.172979,0.0
0.170696,0.0
0.168815,0.0
0.174053,0.0
0.173785,0.0
0.170964,0.0
0.172442,0.0
0.170696,0.0
0.173247,0.0
0.176202,0.0
0.173382,0.0
0.170964,0.0
0.174187,0.0
0.172979,0.0
0.169218,0.0
0.169756,0.0
0.165324,0.0
0.165995,0.0
0.161698,0.0
0.167204,0.0
0.172442,0.0
0.171099,0.0
0.168815,0.0
0.173247,0.0
0.172307,0.0
0.17083,0.0
0.165995,0.0
0.172576,0.0
0.163443,0.0
0.163712,0.0
0.165861,0.0
0.16707,0.0
0.171636,0.0
0.168681,0.0
0.169218,0.0
0.170293,0.0
0.16707,0.0
0.170293,0.0
0.163846,0.0
0.162906,0.0
0.160355,0.0
0.15928,0.0
0.15834,0.0
0.157131,0.0
0.160892,0.0
0.161026,0.0
0.1621,0.0
0.162369,0.0
0.157266,0.0
0.159683,0.0
0.163712,0.0
0.163443,0.0
0.162906,0.0
0.157803,0.0
0.158609,0.0
0.158743,0.0
0.158071,0.0
0.1621,0.0
0.15834,0.0
0.159012,0.0
0.15646,0.0
0.153237,0.0
0.15552,0.0
0.154177,0.0
0.154848,0.0
0.161966,0.0
0.161563,0.0
0.158609,0.0
0.15364,0.0
0.15552,0.0
0.156326,0.0
0.15364,0.0
0.15646,0.0
0.155251,0.0
0.152297,0.0
0.155117,0.0
0.151625,0.0
0.149611,0.0
0.150013,0.0
0.153908,0.0
0.157669,0.0
0.158743,0.0
0.154848,0.0
0.152968,0.0
0.147865,0.0
0.145984,0.0
0.145179,0.0
0.139672,0.0
0.141955,0.0
0.142896,0.0
0.144507,0.0
0.144104,0.0
0.14209,0.0
0.141284,0.0
0.144776,0.0
0.152565,0.0
0.15364,0.0
0.152431,0.0
0.144104,0.0
0.14585,0.0
0.143567,0.0
0.144776,0.0
0.146522,0.0
0.14209,0.0
0.142358,0.0
0.144641,0.0
0.141015,0.0
0.140612,0.0
0.144373,0.0
0.146253,0.0
0.152162,0.0
0.154445,0.0
