0.223648,0.0
0.217072,0.0
0.224035,0.0
0.23615,0.0
0.234723,0.0
0.224569,0.0
0.227622,0.0
0.222469,0.0
0.224589,0.0
0.223239,0.0
0.225747,0.0
0.222204,0.0
0.21436,0.0
0.216845,0.0
0.226951,0.0
0.212899,0.0
0.220633,0.0
0.218145,0.0
0.211422,0.0
0.20903,0.0
0.213758,0.0
0.208655,0.0
0.2172,0.0
0.211727,0.0
0.22179,0.0
0.230397,0.0
0.219433,0.0
0.224481,0.0
0.221592,0.0
0.224003,0.0
0.216488,0.0
0.215244,0.0
0.216081,0.0
0.214772,0.0
0.223409,0.0
0.22138,0.0
0.216478,0.0
0.213033,0.0
0.216792,0.0
0.2173,0.0
0.221203,0.0
0.231445,0.0
0.225825,0.0
0.214927,0.0
0.214648,0.0
0.223386,0.0
0.217241,0.0
0.21473,0.0
0.210682,0.0
0.22339,0.0
0.219271,0.0
0.206313,0.0
0.213741,0.0
0.209564,0.0
0.215129,0.0
0.217366,0.0
0.216225,0.0
0.213697,0.0
0.220859,0.0
0.20713,0.0
0.215564,0.0
0.219296,0.0
0.222292,0.0
0.212352,0.0
0.214787,0.0
0.211427,0.0
0.218215,0.0
0.211138,0.0
0.214776,0.0
0.209886,0.0
0.219694,0.0
0.222681,0.0
0.207881,0.0
0.218075,0.0
0.214141,0.0
0.208877,0.0
0.207984,0.0
0.213934,0.0
0.211171,0.0
0.217597,0.0
0.211073,0.0
0.207697,0.0
0.219626,0.0
0.207151,0.0
0.205447,0.0
0.207677,0.0
0.210817,0.0
0.219621,0.0
0.207819,0.0
0.199708,0.0
0.207872,0.0
0.198614,0.0
0.209091,0.0
0.204577,0.0
0.212852,0.0
0.198573,0.0
0.209488,0.0
0.209045,0.0
0.20922,0.0
0.207067,0.0
0.206985,0.0
0.212101,0.0
0.205975,0.0
0.199637,0.0
0.197284,0.0
0.202898,0.0
0.209519,0.0
0.201443,0.0
0.220848,0.0
0.208932,0.0
0.209808,0.0
0.221175,0.0
0.215996,0.0
0.200564,0.0
0.206652,0.0
0.202065,0.0
0.203292,0.0
0.19565,0.0
0.205418,0.0
0.205257,0.0
0.213162,0.0
0.210339,0.0
0.212897,0.0
0.198147,0.0
0.193358,0.0
0.197588,0.0
0.2074,0.0
0.194289,0.0
0.198334,0.0
0.202207,0.0
0.195708,0.0
0.199167,0.0
0.201908,0.0
0.199568,0.0
0.211011,0.0
0.213806,0.0
0.204987,0.0
0.19712,0.0
0.206049,0.0
0.204093,0.0
0.200199,0.0
0.204792,0.0
0.208053,0.0
0.207049,0.0
0.205227,0.0
0.210529,0.0
0.208843,0.0
0.203806,0.0
0.209682,0.0
0.198144,0.0
0.212045,0.0
0.21109,0.0
0.209863,0.0
0.213585,0.0
0.215771,0.0
0.205864,0.0
0.206756,0.0
0.217566,0.0
0.203351,0.0
0.203955,0.0
0.211358,0.0
0.204427,0.0
0.208539,0.0
0.207461,0.0
0.206206,0.0
0.198119,0.0
0.210898,0.0
0.215196,0.0
0.208453,0.0
0.212744,0.0
0.214102,0.0
0.198828,0.0
0.204082,0.0
0.212125,0.0
0.20789,0.0
0.216853,0.0
0.203096,0.0
0.20489,0.0
0.220617,0.0
0.217106,0.0
0.205536,0.0
0.213272,0.0
0.208006,0.0
0.215132,0.0
0.211402,0.0
0.208394,0.0
0.215099,0.0
0.215979,0.0
0.226371,0.0
0.224784,0.0
0.216435,0.0
0.224334,0.0
0.208148,0.0
0.206205,0.0
0.215434,0.0
0.206639,0.0
0.207459,0.0
0.210394,0.0
0.216259,0.0
0.217511,0.0
0.210408,0.0
0.218787,0.0
0.210898,0.0
0.213111,0.0
0.220461,0.0
0.220909,0.0
0.216539,0.0
0.213212,0.0
0.208349,0.0
0.212581,0.0
0.207542,0.0
0.214544,0.0
0.211912,0.0
0.217482,0.0
0.206106,0.0
0.204001,0.0
0.206858,0.0
0.189201,0.0
0.200756,0.0
0.202762,0.0
0.206029,0.0
0.2046,0.0
0.198244,0.0
0.195864,0.0
0.198739,0.0
0.202854,0.0
0.20967,0.0
0.20287,0.0
0.21024,0.0
0.191401,0.0
0.205705,0.0
0.198205,0.0
0.20106,0.0
0.201276,0.0
0.192944,0.0
0.202199,0.0
0.210781,0.0
0.190939,0.0
0.196618,0.0
0.215022,0.0
0.193691,0.0
0.214043,0.0
0.200371,0.0
0.189488,0.0
0.195585,0.0
0.195114,0.0
0.188948,0.0
0.191415,0.0
0.189746,0.0
0.184,0.0
0.19778,0.0
0.191569,0.0
0.184983,0.0
0.191619,0.0
0.20759,0.0
0.18196,0.0
0.201092,0.0
0.200572,0.0
0.200556,0.0
0.20296,0.0
0.204955,0.0
0.197611,0.0
0.19263,0.0
0.191493,0.0
0.192055,0.0
0.203836,0.0
0.196114,0.0
0.194026,0.0
0.197196,0.0
0.189508,0.0
0.20187,0.0
0.200144,0.0
0.195536,0.0
0.190914,0.0
0.198348,0.0
0.195468,0.0
0.199144,0.0
0.184998,0.0
0.190765,0.0
0.187648,0.0
0.186753,0.0
0.179961,0.0
0.182391,0.0
0.182756,0.0
0.179987,0.0
0.190362,0.0
0.190833,0.0
0.184754,0.0
0.18917,0.0
0.182716,0.0
0.19125,0.0
0.193483,0.0
0.18309,0.0
0.188442,0.0
0.18376,0.0
0.184851,0.0
0.181258,0.0
0.175331,0.0
0.185053,0.0
0.182275,0.0
0.178742,0.0
0.175616,0.0
0.173164,0.0
0.190867,0.0
0.181996,0.0
0.175815,0.0
0.179774,0.0
0.189128,0.0
0.177793,0.0
0.184115,0.0
0.186652,0.0
0.181068,0.0
0.175311,0.0
0.178704,0.0
0.173265,0.0
0.18247,0.0
0.178828,0.0
0.179624,0.0
0.162594,0.0
0.162017,0.0
0.172767,0.0
0.160732,0.0
0.170078,0.0
0.165233,0.0
0.17661,0.0
0.178507,1.0
0.183318,1.0
