0.03317,0.0
0.019656,0.0
0.036855,0.0
0.711302,0.0
0.038084,0.0
0.039312,0.0
0.036855,0.0
0.046683,0.0
0.039312,0.0
0.023342,0.0
0.031941,0.0
0.042998,0.0
0.04914,0.0
0.716216,0.0
0.062654,0.0
0.044226,0.0
0.04914,0.0
0.038084,0.0
0.030713,0.0
0.038084,0.0
0.039312,0.0
0.041769,0.0
0.035627,0.0
0.718673,0.0
0.023342,0.0
0.050369,0.0
0.035627,0.0
0.040541,0.0
0.034398,0.0
0.040541,0.0
0.03317,0.0
0.034398,0.0
0.019656,0.0
0.713759,0.0
0.044226,0.0
0.035627,0.0
0.020885,0.0
0.040541,0.0
0.060197,0.0
0.025799,0.0
0.038084,0.0
0.042998,0.0
0.042998,0.0
0.69656,0.0
0.039312,0.0
0.039312,0.0
0.038084,0.0
0.046683,0.0
0.023342,0.0
0.052826,0.0
0.045455,0.0
0.040541,0.0
0.035627,0.0
0.689189,0.0
0.045455,0.0
0.035627,0.0
0.041769,0.0
0.02457,0.0
0.035627,0.0
0.045455,0.0
0.038084,0.0
0.019656,0.0
0.042998,0.0
0.711302,0.0
0.047912,0.0
0.038084,0.0
0.030713,0.0
0.045455,0.0
0.040541,0.0
0.046683,0.0
0.017199,0.0
0.040541,0.0
0.041769,0.0
0.703931,0.0
0.08231,0.0
0.028256,0.0
0.041769,0.0
0.047912,0.0
0.041769,0.0
0.047912,0.0
0.036855,0.0
0.023342,0.0
0.041769,0.0
0.710074,0.0
0.050369,0.0
0.028256,0.0
0.041769,0.0
0.039312,0.0
0.025799,0.0
0.039312,0.0
0.031941,0.0
0.034398,0.0
0.036855,0.0
0.706388,0.0
0.056511,0.0
0.034398,0.0
0.027027,0.0
0.041769,0.0
0.047912,0.0
0.04914,0.0
0.035627,0.0
0.042998,0.0
0.025799,0.0
0.708845,0.0
0.04914,0.0
0.036855,0.0
0.029484,0.0
0.060197,0.0
0.045455,0.0
0.02457,0.0
0.050369,0.0
0.036855,0.0
0.042998,0.0
0.701474,0.0
0.047912,0.0
0.044226,0.0
0.034398,0.0
0.045455,0.0
0.040541,0.0
0.029484,0.0
0.051597,0.0
0.020885,0.0
0.038084,0.0
0.707617,0.0
0.056511,0.0
0.031941,0.0
0.042998,0.0
0.038084,0.0
0.040541,0.0
0.030713,0.0
0.051597,0.0
0.027027,0.0
0.045455,0.0
0.72973,0.0
0.040541,0.0
0.100737,0.0
0.056511,0.0
0.063882,0.0
0.031941,0.0
0.055283,0.0
0.063882,0.0
0.047912,0.0
0.041769,0.0
0.703931,0.0
0.023342,0.0
0.051597,0.0
0.045455,0.0
0.054054,0.0
0.014742,0.0
0.035627,0.0
0.054054,0.0
0.039312,0.0
0.027027,0.0
0.716216,0.0
0.035627,0.0
0.019656,0.0
0.044226,0.0
0.038084,0.0
0.029484,0.0
0.030713,0.0
0.042998,0.0
0.041769,0.0
0.035627,0.0
0.690418,0.0
0.056511,0.0
0.038084,0.0
0.042998,0.0
0.051597,0.0
0.040541,0.0
0.022113,0.0
0.062654,0.0
0.070025,0.0
0.031941,0.0
0.716216,0.0
0.041769,0.0
0.039312,0.0
0.04914,0.0
0.018428,0.0
0.03317,0.0
0.03317,0.0
0.030713,0.0
0.047912,0.0
0.03317,0.0
0.700246,0.0
0.044226,0.0
0.042998,0.0
0.042998,0.0
0.045455,0.0
0.040541,0.0
0.029484,0.0
0.022113,0.0
0.047912,0.0
0.036855,0.0
0.710074,0.0
0.041769,0.0
0.061425,0.0
0.028256,0.0
0.052826,0.0
0.056511,0.0
0.044226,0.0
0.018428,0.0
0.04914,0.0
0.046683,0.0
0.712531,0.0
0.022113,0.0
0.031941,0.0
0.045455,0.0
0.044226,0.0
0.044226,0.0
0.025799,0.0
0.045455,0.0
0.046683,0.0
0.052826,0.0
0.702703,0.0
0.036855,0.0
0.046683,0.0
0.050369,0.0
0.047912,0.0
0.031941,0.0
0.036855,0.0
0.039312,0.0
0.046683,0.0
0.045455,0.0
0.702703,0.0
0.042998,0.0
0.042998,0.0
0.028256,0.0
0.060197,0.0
0.051597,0.0
0.038084,0.0
0.047912,0.0
0.022113,0.0
0.054054,0.0
0.706388,0.0
0.045455,0.0
0.036855,0.0
0.022113,0.0
0.050369,0.0
0.042998,0.0
0.045455,0.0
0.039312,0.0
0.020885,0.0
0.051597,0.0
0.708845,0.0
0.045455,0.0
0.038084,0.0
0.025799,0.0
0.046683,0.0
0.062654,0.0
0.052826,0.0
0.044226,0.0
0.025799,0.0
0.042998,0.0
0.722359,0.0
0.047912,0.0
0.02457,0.0
0.08231,0.0
0.046683,0.0
0.062654,0.0
0.044226,0.0
0.047912,0.0
0.050369,0.0
