0.477896,0.0
0.48148,0.0
0.495624,0.0
0.511383,0.0
0.514386,0.0
0.513579,0.0
0.516098,0.0
0.525043,0.0
0.538121,0.0
0.546033,0.0
0.422547,0.0
0.285982,0.0
0.306488,0.0
0.352375,0.0
0.380986,0.0
0.410954,0.0
0.435367,0.0
0.463849,0.0
0.484387,0.0
0.486841,0.0
0.489779,0.0
0.498724,0.0
0.51655,0.0
0.526076,0.0
0.524106,0.0
0.520264,0.0
0.52698,0.0
0.539122,0.0
0.546808,0.0
0.551749,0.0
0.552717,0.0
0.553783,0.0
0.417251,0.0
0.293829,0.0
0.320373,0.0
0.343785,0.0
0.370071,0.0
0.409371,0.0
0.440533,0.0
0.451836,0.0
0.457713,0.0
0.466561,0.0
0.480899,0.0
0.498369,0.0
0.508638,0.0
0.515064,0.0
0.525689,0.0
0.537088,0.0
0.545419,0.0
0.545387,0.0
0.40372,0.0
0.289502,0.0
0.338812,0.0
0.371654,0.0
0.388349,0.0
0.403882,0.0
0.425744,0.0
0.449801,0.0
0.462783,0.0
0.468628,0.0
0.47415,0.0
0.484419,0.0
0.494236,0.0
0.499499,0.0
0.504053,0.0
0.507928,0.0
0.52049,0.0
0.534634,0.0
0.404947,0.0
0.289534,0.0
0.318856,0.0
0.304808,0.0
0.30723,0.0
0.358801,0.0
0.400071,0.0
0.430232,0.0
0.464042,0.0
0.493719,0.0
0.505958,0.0
0.508638,0.0
0.510414,0.0
0.515904,0.0
0.525366,0.0
0.536571,0.0
0.543514,0.0
0.548067,0.0
0.554849,0.0
0.413214,0.0
0.306391,0.0
0.352956,0.0
0.37217,0.0
0.39949,0.0
0.430135,0.0
0.447153,0.0
0.450867,0.0
0.455227,0.0
0.460426,0.0
0.472083,0.0
0.484483,0.0
0.492266,0.0
0.498595,0.0
0.503471,0.0
0.511771,0.0
0.40992,0.0
0.326251,0.0
0.368198,0.0
0.40682,0.0
0.443698,0.0
0.468822,0.0
0.478574,0.0
0.482804,0.0
0.492621,0.0
0.512642,0.0
0.525301,0.0
0.523913,0.0
0.52388,0.0
0.536281,0.0
0.54797,0.0
0.51219,0.0
0.383311,0.0
0.314302,0.0
0.350987,0.0
0.372849,0.0
0.389576,0.0
0.401298,0.0
0.410824,0.0
0.427713,0.0
0.451448,0.0
0.471502,0.0
0.47838,0.0
0.48035,0.0
0.387961,0.0
0.306262,0.0
0.335292,0.0
0.366551,0.0
0.393774,0.0
0.418316,0.0
0.446927,0.0
0.467175,0.0
0.495269,0.0
0.515129,0.0
0.52346,0.0
0.537314,0.0
0.541512,0.0
0.543934,0.0
0.544192,0.0
0.452966,0.0
0.332063,0.0
0.314561,0.0
0.339394,0.0
0.360933,0.0
0.376175,0.0
0.390965,0.0
0.409339,0.0
0.422773,0.0
0.43217,0.0
0.45781,0.0
0.479866,0.0
0.476475,0.0
0.471437,0.0
0.470565,0.0
0.471793,0.0
0.38935,0.0
0.314076,0.0
0.347305,0.0
0.385862,0.0
0.422837,0.0
0.457164,0.0
0.471211,0.0
0.475377,0.0
0.483515,0.0
0.496303,0.0
0.506087,0.0
0.513224,0.0
0.513934,0.0
0.511803,0.0
0.522815,0.0
0.539704,0.0
0.515064,0.0
0.385539,0.0
0.300126,0.0
0.328899,0.0
0.360642,0.0
0.396034,0.0
0.419124,0.0
0.425421,0.0
0.440146,0.0
0.45161,0.0
0.455711,0.0
0.456486,0.0
0.455614,0.0
0.372009,0.0
0.301934,0.0
0.335099,0.0
0.37498,0.0
0.415894,0.0
0.449705,0.0
0.476701,0.0
0.492234,0.0
0.49585,0.0
0.506475,0.0
0.520586,0.0
0.529499,0.0
0.534085,0.0
0.535376,0.0
0.535893,0.0
0.539478,0.0
0.554461,0.0
0.564472,0.0
0.420803,0.0
0.294216,0.0
0.3361,0.0
0.38034,0.0
0.407854,0.0
0.418284,0.0
0.428198,0.0
0.439145,0.0
0.449608,0.0
0.460749,0.0
0.46979,0.0
0.477218,0.0
0.489521,0.0
0.495721,0.0
0.505377,0.0
0.525527,0.0
0.533374,0.0
0.544321,0.0
0.560145,0.0
0.546485,0.0
0.402009,0.0
0.291375,0.0
0.324959,0.0
0.374625,0.0
0.416346,0.0
0.435108,0.0
0.449446,0.0
0.467724,0.0
0.489779,0.0
0.50134,0.0
0.505667,0.0
0.512965,0.0
0.52585,0.0
0.535667,0.0
0.541286,0.0
0.550844,0.0
0.559983,0.0
0.569671,0.0
0.578648,0.0
0.446249,0.0
0.313269,0.0
0.32244,0.0
0.310233,0.0
0.314722,0.0
0.360513,0.0
0.4033,0.0
0.433494,0.0
0.457971,0.0
0.483708,0.0
0.499338,0.0
0.507153,0.0
0.512869,0.0
0.517454,0.0
0.526787,0.0
0.5336,0.0
0.532793,0.0
0.533471,0.0
0.540866,0.0
0.549327,0.0
0.41583,0.0
0.299383,0.0
0.328253,0.0
0.352698,0.0
0.389996,0.0
0.415991,0.0
0.421998,0.0
0.429748,0.0
0.444053,0.0
0.461685,0.0
0.470953,0.0
0.473439,0.0
0.477347,0.0
0.486098,0.0
0.502955,0.0
0.512933,0.0
0.51655,0.0
0.522233,0.0
0.396002,0.0
0.301837,0.0
0.356347,0.0
0.383214,0.0
0.398456,0.0
0.412504,0.0
0.432783,0.0
0.451674,0.0
0.457229,0.0
0.46175,0.0
0.477444,0.0
0.488455,0.0
0.49556,0.0
0.506604,0.0
0.506572,0.0
0.508283,0.0
0.515387,0.0
0.520037,0.0
0.52275,0.0
0.531856,0.0
0.416314,0.0
0.312462,0.0
0.34611,0.0
0.36597,0.0
0.380663,0.0
0.338005,0.0
0.308393,0.0
0.343882,0.0
0.373236,0.0
0.39752,0.0
0.417315,0.0
0.434269,0.0
0.441954,0.0
0.458036,0.0
0.478735,0.0
0.509801,0.0
0.552201,0.0
0.57487,0.0
0.581813,0.0
0.588562,0.0
0.591145,0.0
0.595085,0.0
0.604321,0.0
0.599154,0.0
0.431104,0.0
0.295282,0.0
0.342074,0.0
0.37724,0.0
0.399845,0.0
0.416379,0.0
0.435464,0.0
0.458294,0.0
0.47021,0.0
0.472212,0.0
0.475054,0.0
0.482029,0.0
0.49514,0.0
0.511738,0.0
0.522007,0.0
0.52782,0.0
0.539639,0.0
0.546872,0.0
0.545032,0.0
0.415862,0.0
0.277683,0.0
0.283947,0.0
0.315045,0.0
0.335906,0.0
0.346885,0.0
0.358414,0.0
0.367327,0.0
0.376724,0.0
0.385959,0.0
0.39329,0.0
0.398327,0.0
0.403494,0.0
0.411955,0.0
0.419802,0.0
0.429263,0.0
0.441082,0.0
0.451448,0.0
0.460426,0.0
0.468725,0.0
0.461976,0.0
0.354377,0.0
0.258243,0.0
0.288727,0.0
0.327897,0.0
0.345658,0.0
0.37259,0.0
0.41189,0.0
0.440372,0.0
0.447961,0.0
0.451933,0.0
0.456389,0.0
0.459166,0.0
0.472826,0.0
0.489683,0.0
0.496303,0.0
0.500694,0.0
0.511835,0.0
0.53247,0.0
0.547195,0.0
0.547518,0.0
0.544354,0.0
0.477476,0.0
0.345465,0.0
0.292311,0.0
0.314238,0.0
0.332838,0.0
0.356379,0.0
0.379307,0.0
0.396261,0.0
0.408855,0.0
0.419156,0.0
0.427003,0.0
0.443214,0.0
0.462137,0.0
0.469306,0.0
0.47021,0.0
0.473375,0.0
0.484903,0.0
0.49317,0.0
0.496819,0.0
0.501566,0.0
0.513127,0.0
0.422902,0.0
0.299835,0.0
0.288953,0.0
0.312688,0.0
0.339652,0.0
0.361352,0.0
0.371137,0.0
0.379468,0.0
0.388478,0.0
0.396874,0.0
0.406885,0.0
0.414344,0.0
0.420318,0.0
0.426066,0.0
0.436239,0.0
0.441179,0.0
0.439209,0.0
0.442439,0.0
0.445054,0.0
0.355152,0.0
0.291956,0.0
0.331191,0.0
0.352892,0.0
0.374657,0.0
0.394646,0.0
0.414667,0.0
0.429167,0.0
0.43485,0.0
0.441147,0.0
0.448833,0.0
0.463849,0.0
0.476217,0.0
0.478865,0.0
0.480318,0.0
0.481254,0.0
0.484419,0.0
0.488391,0.0
0.490974,0.0
0.492331,0.0
0.489586,0.0
0.491911,0.0
0.366261,0.0
0.258436,0.0
0.286886,0.0
0.311654,0.0
0.35118,0.0
0.372526,0.0
0.377983,0.0
0.384958,0.0
0.39358,0.0
0.40808,0.0
0.436206,0.0
0.456744,0.0
0.46288,0.0
0.476733,0.0
0.492234,0.0
0.502567,0.0
0.506991,0.0
0.509284,0.0
0.511997,0.0
0.514128,0.0
0.516324,0.0
0.52007,0.0
0.522879,0.0
0.385798,0.0
0.269061,0.0
0.297381,0.0
0.313172,0.0
0.327671,0.0
0.339297,0.0
0.353861,0.0
0.373236,0.0
0.389931,0.0
0.400911,0.0
0.426422,0.0
0.451577,0.0
0.457164,0.0
0.459037,0.0
0.461943,0.0
0.371977,0.0
0.295766,0.0
0.324442,0.0
0.344367,0.0
0.358188,0.0
0.377111,0.0
0.409565,0.0
0.433655,0.0
0.441276,0.0
0.447315,0.0
0.455162,0.0
0.466432,0.0
0.475345,0.0
0.478639,0.0
0.480673,0.0
0.490974,0.0
0.50415,0.0
0.50683,0.0
0.504376,0.0
0.503891,0.0
0.405884,0.0
0.300772,0.0
0.307747,0.0
0.331191,0.0
0.348758,0.0
0.364646,0.0
0.389318,0.0
0.418865,0.0
0.43443,0.0
0.438951,0.0
0.438338,0.0
0.445054,0.0
0.454645,0.0
0.457035,0.0
0.459844,0.0
0.464882,0.0
0.478316,0.0
0.492944,0.0
0.496496,0.0
0.495172,0.0
0.510124,0.0
0.531889,0.0
0.385701,0.0
0.253496,0.0
0.282559,0.0
0.31314,0.0
0.355314,0.0
0.3816,0.0
0.390028,0.0
0.390642,0.0
0.392321,0.0
0.403042,0.0
0.413666,0.0
0.421739,0.0
0.427261,0.0
0.44034,0.0
0.458068,0.0
0.4664,0.0
0.464527,0.0
0.461879,0.0
0.358155,0.0
0.278167,0.0
0.330158,0.0
0.368295,0.0
0.392579,0.0
0.4147,0.0
0.434398,0.0
0.452869,0.0
0.475022,0.0
0.493461,0.0
0.504408,0.0
0.517422,0.0
0.526851,0.0
0.525689,0.0
0.522685,0.0
0.524171,0.0
0.530436,0.0
0.536474,0.0
0.540479,0.0
0.543966,0.0
0.545355,0.0
0.547002,0.0
0.392741,0.0
0.252882,0.0
0.282914,0.0
0.313592,0.0
0.331999,0.0
0.33991,0.0
0.350018,0.0
0.356864,0.0
0.36723,0.0
0.388898,0.0
0.413537,0.0
0.434236,0.0
0.452256,0.0
0.470856,0.0
0.481416,0.0
0.485226,0.0
0.487261,0.0
0.485485,0.0
0.485485,0.0
0.498434,0.0
0.514063,0.0
0.519715,0.0
0.523073,0.0
0.38512,0.0
0.272258,0.0
0.309555,0.0
0.337521,0.0
0.363258,0.0
0.380179,0.0
0.391836,0.0
0.397036,0.0
0.402622,0.0
0.411599,0.0
0.420028,0.0
0.437724,0.0
0.462589,0.0
0.472794,0.0
0.471114,0.0
0.367133,0.0
0.291246,0.0
0.328188,0.0
0.353118,0.0
0.380147,0.0
0.399748,0.0
0.417154,0.0
0.432202,0.0
0.442245,0.0
0.450221,0.0
0.454807,0.0
0.464624,0.0
0.476249,0.0
0.478703,0.0
0.479607,0.0
0.484871,0.0
0.500694,0.0
0.51303,0.0
0.513353,0.0
0.370136,0.0
0.246714,0.0
0.291762,0.0
0.320761,0.0
0.330901,0.0
0.342978,0.0
0.365776,0.0
0.399651,0.0
0.426325,0.0
0.431815,0.0
0.428973,0.0
0.447218,0.0
0.476313,0.0
0.488649,0.0
0.491071,0.0
0.494946,0.0
0.499144,0.0
0.522492,0.0
0.534343,0.0
0.527981,0.0
0.533568,0.0
0.54839,0.0
0.403042,0.0
0.262441,0.0
0.284916,0.0
0.299577,0.0
0.324022,0.0
0.34808,0.0
0.361578,0.0
0.369167,0.0
0.369135,0.0
0.378274,0.0
0.402138,0.0
0.420932,0.0
0.428069,0.0
0.430264,0.0
0.438919,0.0
0.45161,0.0
0.466238,0.0
0.47654,0.0
0.474763,0.0
0.372364,0.0
0.303452,0.0
0.348661,0.0
0.37766,0.0
0.401589,0.0
0.416572,0.0
0.430361,0.0
0.445765,0.0
0.458327,0.0
0.464462,0.0
0.467046,0.0
0.479349,0.0
0.502147,0.0
0.515517,0.0
0.518164,0.0
0.52669,0.0
0.537056,0.0
0.553492,0.0
0.560435,0.0
0.554203,0.0
0.558433,0.0
0.402751,0.0
0.264637,0.0
0.29328,0.0
0.302806,0.0
0.316563,0.0
0.342946,0.0
0.363451,0.0
0.370653,0.0
0.375884,0.0
0.382762,0.0
0.398618,0.0
0.424936,0.0
0.442665,0.0
0.449317,0.0
0.45894,0.0
0.475183,0.0
0.488068,0.0
0.493073,0.0
0.493751,0.0
0.500274,0.0
0.514548,0.0
0.521555,0.0
0.523105,0.0
0.374657,0.0
0.253237,0.0
0.304227,0.0
0.337521,0.0
0.353441,0.0
0.361126,0.0
0.381309,0.0
0.407272,0.0
0.428327,0.0
0.445151,0.0
0.451158,0.0
0.455872,0.0
0.466981,0.0
0.479414,0.0
0.483708,0.0
0.486938,0.0
0.376917,0.0
0.286692,0.0
0.33484,0.0
0.37301,0.0
0.395259,0.0
0.41118,0.0
0.427843,0.0
0.447702,0.0
0.458391,0.0
0.463429,0.0
0.479284,0.0
0.494236,0.0
0.501695,0.0
0.508283,0.0
0.51261,0.0
0.51726,0.0
0.525495,0.0
0.532083,0.0
0.530952,0.0
0.530468,0.0
0.535925,0.0
0.550328,0.0
0.564601,0.0
0.412181,0.0
0.252882,0.0
0.257306,0.0
0.290148,0.0
0.331708,0.0
0.349469,0.0
0.358575,0.0
0.378629,0.0
0.397003,0.0
0.410372,0.0
0.433074,0.0
0.457035,0.0
0.478994,0.0
0.502083,0.0
0.518584,0.0
0.525947,0.0
0.527239,0.0
0.534343,0.0
0.553105,0.0
0.572351,0.0
0.581845,0.0
0.584622,0.0
0.598896,0.0
0.602254,0.0
0.48655,0.0
0.305648,0.0
0.236284,0.0
0.252042,0.0
0.276779,0.0
0.30455,0.0
0.325637,0.0
0.335938,0.0
0.349436,0.0
0.367068,0.0
0.380566,0.0
0.386185,0.0
0.38625,0.0
0.317854,0.0
0.26948,0.0
0.299448,0.0
0.318016,0.0
0.33329,0.0
0.347822,0.0
0.37146,0.0
0.392644,0.0
0.4033,0.0
0.410566,0.0
0.420867,0.0
0.439984,0.0
0.45823,0.0
0.463816,0.0
0.463623,0.0
0.470404,0.0
0.480318,0.0
0.493622,0.0
0.499661,0.0
0.492104,0.0
0.498143,0.0
0.514968,0.0
0.527788,0.0
0.53331,0.0
0.532793,0.0
0.376272,0.0
0.240869,0.0
0.277263,0.0
0.298867,0.0
0.309749,0.0
0.318403,0.0
0.340879,0.0
0.360642,0.0
0.367165,0.0
0.375496,0.0
0.388446,0.0
0.406788,0.0
0.422934,0.0
0.435238,0.0
0.440017,0.0
0.451481,0.0
0.467304,0.0
0.476281,0.0
0.481287,0.0
0.483256,0.0
0.491588,0.0
0.505441,0.0
0.514128,0.0
0.400911,0.0
0.259986,0.0
0.250105,0.0
0.283431,0.0
0.309071,0.0
0.315788,0.0
0.321697,0.0
0.343204,0.0
0.376239,0.0
0.396939,0.0
0.397003,0.0
0.398004,0.0
0.321116,0.0
0.257468,0.0
0.283108,0.0
0.296315,0.0
0.30652,0.0
0.321536,0.0
0.346595,0.0
0.378435,0.0
0.400588,0.0
0.412859,0.0
0.420867,0.0
0.429489,0.0
0.439662,0.0
0.44612,0.0
0.450221,0.0
0.459037,0.0
0.473472,0.0
0.4881,0.0
0.496141,0.0
0.497078,0.0
0.502244,0.0
0.362773,0.0
0.231182,0.0
0.253011,0.0
0.266671,0.0
0.28934,0.0
0.324539,0.0
0.351536,0.0
0.364033,0.0
0.368812,0.0
0.379695,0.0
0.395324,0.0
0.406142,0.0
0.413376,0.0
0.421223,0.0
0.431685,0.0
0.450253,0.0
0.463332,0.0
0.461943,0.0
0.46246,0.0
0.475248,0.0
0.497497,0.0
0.510608,0.0
0.512061,0.0
0.356347,0.0
0.225175,0.0
0.267543,0.0
0.299771,0.0
0.318113,0.0
0.327542,0.0
0.348048,0.0
0.375303,0.0
0.396164,0.0
0.406788,0.0
0.408725,0.0
0.417218,0.0
0.430813,0.0
0.428811,0.0
0.422676,0.0
0.425098,0.0
0.329286,0.0
0.251849,0.0
0.280718,0.0
0.294281,0.0
0.303517,0.0
0.315885,0.0
0.340265,0.0
0.367133,0.0
0.379985,0.0
0.386637,0.0
0.407046,0.0
0.429554,0.0
0.439888,0.0
0.448058,0.0
0.451255,0.0
0.454678,0.0
0.470016,0.0
0.487971,0.0
0.493816,0.0
0.497465,0.0
0.503342,0.0
0.509995,0.0
0.510543,0.0
0.504505,0.0
0.503213,0.0
0.357058,0.0
0.239093,0.0
0.277101,0.0
0.292699,0.0
0.30455,0.0
0.3216,0.0
0.343818,0.0
0.357994,0.0
0.366003,0.0
0.371395,0.0
0.386024,0.0
0.413925,0.0
0.434301,0.0
0.44457,0.0
0.449123,0.0
0.456873,0.0
0.477573,0.0
0.491652,0.0
0.488811,0.0
0.490232,0.0
0.495947,0.0
0.501146,0.0
0.507411,0.0
0.502955,0.0
0.498208,0.0
0.356315,0.0
0.235315,0.0
0.26948,0.0
0.285982,0.0
0.296638,0.0
0.314399,0.0
0.335454,0.0
0.350147,0.0
0.357994,0.0
0.362257,0.0
0.303969,0.0
0.26328,0.0
0.287467,0.0
0.29751,0.0
0.306229,0.0
0.332548,0.0
0.366939,0.0
0.380728,0.0
0.388866,0.0
0.397617,0.0
0.405076,0.0
0.420512,0.0
0.447638,0.0
0.465043,0.0
0.468563,0.0
0.46979,0.0
0.470921,0.0
0.478219,0.0
0.486001,0.0
0.490425,0.0
0.496464,0.0
0.50838,0.0
0.518972,0.0
0.524365,0.0
0.528466,0.0
0.53134,0.0
0.473924,0.0
