0.153846,0.0
0.15812,0.0
0.147436,0.0
0.153846,0.0
0.160256,0.0
0.07265,0.0
0.070513,0.0
0.16453,0.0
0.15812,0.0
0.155983,0.0
0.153846,0.0
0.155983,0.0
0.068376,0.0
0.070513,0.0
0.068376,0.0
0.074786,0.0
0.081197,0.0
0.07906,0.0
0.339744,0.0
0.346154,0.0
0.344017,0.0
0.260684,0.0
0.258547,0.0
0.089744,0.0
0.087607,0.0
0.08547,0.0
0.083333,0.0
0.083333,0.0
0.09188,0.0
0.083333,0.0
0.08547,0.0
0.087607,0.0
0.081197,0.0
0.07906,0.0
0.076923,0.0
0.07906,0.0
0.07265,0.0
0.070513,0.0
0.096154,0.0
0.07906,0.0
0.07906,0.0
0.081197,0.0
0.076923,0.0
0.074786,0.0
0.068376,0.0
0.066239,0.0
0.068376,0.0
0.070513,0.0
0.07265,0.0
0.07906,0.0
0.081197,0.0
0.083333,0.0
0.08547,0.0
0.087607,0.0
0.08547,0.0
0.083333,0.0
0.076923,0.0
0.074786,0.0
0.068376,0.0
0.074786,0.0
0.076923,0.0
0.173077,0.0
0.168803,0.0
0.17094,0.0
0.17094,0.0
0.160256,0.0
0.068376,0.0
0.070513,0.0
0.064103,0.0
0.066239,0.0
0.061966,0.0
0.070513,0.0
0.068376,0.0
0.074786,0.0
0.066239,0.0
0.07265,0.0
0.066239,0.0
0.068376,0.0
0.066239,0.0
0.07265,0.0
0.066239,0.0
0.068376,0.0
0.070513,0.0
0.068376,0.0
0.070513,0.0
0.076923,0.0
0.07906,0.0
0.166667,0.0
0.17094,0.0
0.076923,0.0
0.074786,0.0
0.076923,0.0
0.074786,0.0
0.076923,0.0
0.074786,0.0
0.07265,0.0
0.070513,0.0
0.07265,0.0
0.070513,0.0
0.068376,0.0
0.066239,0.0
0.068376,0.0
0.061966,0.0
0.068376,0.0
0.068376,0.0
0.070513,0.0
0.068376,0.0
0.070513,0.0
0.068376,0.0
0.070513,0.0
0.068376,0.0
0.070513,0.0
0.07265,0.0
0.074786,0.0
0.076923,0.0
0.07906,0.0
0.076923,0.0
0.074786,0.0
0.07265,0.0
0.070513,0.0
0.160256,0.0
0.15812,0.0
0.155983,0.0
0.162393,0.0
0.16453,0.0
0.081197,0.0
0.07265,0.0
0.07906,0.0
0.07265,0.0
0.070513,0.0
0.066239,0.0
0.070513,0.0
0.064103,0.0
0.066239,0.0
0.064103,0.0
0.070513,0.0
0.068376,0.0
0.070513,0.0
0.07265,0.0
0.07906,0.0
0.076923,0.0
0.07906,0.0
0.081197,0.0
0.07906,0.0
0.07265,0.0
0.074786,0.0
0.07265,0.0
0.074786,0.0
0.07265,0.0
0.074786,0.0
0.07265,0.0
0.070513,0.0
0.064103,0.0
0.070513,0.0
0.066239,0.0
0.068376,0.0
0.066239,0.0
0.068376,0.0
0.066239,0.0
0.07265,0.0
0.066239,0.0
0.068376,0.0
0.070513,0.0
0.068376,0.0
0.066239,0.0
0.068376,0.0
0.066239,0.0
0.064103,0.0
0.061966,0.0
0.064103,0.0
0.061966,0.0
0.064103,0.0
0.061966,0.0
0.068376,0.0
0.061966,0.0
0.064103,0.0
0.061966,0.0
0.064103,0.0
0.064103,0.0
0.066239,0.0
0.15812,0.0
0.162393,0.0
0.16453,0.0
0.166667,0.0
0.173077,0.0
0.08547,0.0
0.07906,0.0
0.076923,0.0
0.066239,0.0
0.064103,0.0
0.061966,0.0
0.07265,0.0
0.070513,0.0
0.076923,0.0
0.07906,0.0
0.076923,0.0
