0.055033,0.0
0.065466,0.0
0.056465,0.0
0.057283,0.0
0.050736,0.0
0.055646,0.0
0.045008,0.0
0.05626,0.0
0.047463,0.0
0.043372,0.0
0.044804,0.0
0.051964,0.0
0.049304,0.0
0.048895,0.0
0.03928,0.0
0.043372,0.0
0.043372,0.0
0.050736,0.0
0.040712,0.0
0.046849,0.0
0.046031,0.0
0.061579,0.0
0.043985,0.0
0.055646,0.0
0.039894,0.0
0.051555,0.0
0.051759,0.0
0.047054,0.0
0.05626,0.0
0.040712,0.0
0.066285,0.0
0.043576,0.0
0.043985,0.0
0.045213,0.0
0.041939,0.0
0.045213,0.0
0.049509,0.0
0.045417,0.0
0.044394,0.0
0.045008,0.0
0.045827,0.0
0.045213,0.0
0.048895,0.0
0.040303,0.0
0.043576,0.0
0.035597,0.0
0.041326,0.0
0.047463,0.0
0.042144,0.0
0.050736,0.0
0.048077,0.0
0.05135,0.0
0.055442,0.0
0.043576,0.0
0.048691,0.0
0.050532,0.0
0.0491,0.0
0.047463,0.0
0.050941,0.0
0.055646,0.0
0.060147,0.0
0.043167,0.0
0.048077,0.0
0.05135,0.0
0.052578,0.0
0.038462,0.0
0.038871,0.0
0.046236,0.0
0.048282,0.0
0.058715,0.0
0.046645,0.0
0.054624,0.0
0.047463,0.0
0.048486,0.0
0.038871,0.0
0.038052,0.0
0.038871,0.0
0.049918,0.0
0.03928,0.0
0.041326,0.0
0.039894,0.0
0.037234,0.0
0.055851,0.0
0.045213,0.0
0.036211,0.0
0.032733,0.0
0.050941,0.0
0.04153,0.0
0.042349,0.0
0.038462,0.0
0.047054,0.0
0.040507,0.0
0.036007,0.0
0.041121,0.0
0.04644,0.0
0.045008,0.0
0.040917,0.0
0.041939,0.0
0.038666,0.0
0.048282,0.0
0.040507,0.0
0.041121,0.0
0.03928,0.0
0.049509,0.0
0.046645,0.0
0.034984,0.0
0.041735,0.0
0.038462,0.0
0.041735,0.0
0.032733,0.0
0.042553,0.0
0.049304,0.0
