0.389209,0.0
0.388489,0.0
0.380576,0.0
0.379856,0.0
0.380576,0.0
0.378417,0.0
0.374101,0.0
0.37482,0.0
0.377698,0.0
0.385612,0.0
0.393525,0.0
0.396403,0.0
0.395683,0.0
0.392806,0.0
0.394964,0.0
0.397842,0.0
0.397842,0.0
0.402158,0.0
0.435971,0.0
0.442446,0.0
0.414388,0.0
0.411511,0.0
0.408633,0.0
0.405755,0.0
0.408633,0.0
0.409353,0.0
0.402158,0.0
0.400719,0.0
0.408633,0.0
0.421583,0.0
0.428058,0.0
0.42446,0.0
0.423741,0.0
0.42518,0.0
0.433094,0.0
0.435252,0.0
0.433094,0.0
0.435971,0.0
0.445324,0.0
0.452518,0.0
0.454676,0.0
0.459712,0.0
0.464748,0.0
0.457554,0.0
0.451799,0.0
0.456115,0.0
0.457554,0.0
0.459712,0.0
0.469065,0.0
0.47554,0.0
0.474101,0.0
0.472662,0.0
0.468345,0.0
0.466187,0.0
0.471223,0.0
0.473381,0.0
0.419424,0.0
0.366906,0.0
0.359712,0.0
0.359712,0.0
0.371223,0.0
0.37482,0.0
0.373381,0.0
0.378417,0.0
0.388489,0.0
0.395683,0.0
0.403597,0.0
0.411511,0.0
0.413669,0.0
0.417986,0.0
0.423022,0.0
0.417266,0.0
0.416547,0.0
0.427338,0.0
0.428777,0.0
0.420863,0.0
0.415827,0.0
0.410791,0.0
0.409353,0.0
0.411511,0.0
0.415108,0.0
0.419424,0.0
0.42446,0.0
0.428777,0.0
0.425899,0.0
0.428058,0.0
0.43741,0.0
0.443885,0.0
0.447482,0.0
0.452518,0.0
0.451799,0.0
0.456115,0.0
0.464748,0.0
0.464748,0.0
0.460432,0.0
0.453957,0.0
0.45036,0.0
0.45036,0.0
0.455396,0.0
0.458273,0.0
0.456835,0.0
0.458993,0.0
0.463309,0.0
0.467626,0.0
0.472662,0.0
0.474101,0.0
0.473381,0.0
0.470504,0.0
0.479137,0.0
0.489928,0.0
0.486331,0.0
0.510072,0.0
0.510072,0.0
0.484173,0.0
0.484892,0.0
0.48705,0.0
0.428777,0.0
0.369784,0.0
0.370504,0.0
0.368345,0.0
0.367626,0.0
0.371223,0.0
0.376259,0.0
0.379856,0.0
0.376259,0.0
0.371223,0.0
0.364029,0.0
0.366187,0.0
0.376259,0.0
0.376978,0.0
0.389209,0.0
0.405036,0.0
0.405755,0.0
0.406475,0.0
0.407194,0.0
0.405036,0.0
0.402158,0.0
0.396403,0.0
0.395683,0.0
0.396403,0.0
0.400719,0.0
0.403597,0.0
0.399281,0.0
0.395683,0.0
0.403597,0.0
0.405755,0.0
0.398561,0.0
0.404317,0.0
0.41295,0.0
0.417986,0.0
0.419424,0.0
0.422302,0.0
0.418705,0.0
0.409353,0.0
0.407194,0.0
0.415108,0.0
0.42518,0.0
0.436691,0.0
0.448201,0.0
0.455396,0.0
0.461871,0.0
0.466906,0.0
0.472662,0.0
0.471223,0.0
0.443165,0.0
0.426619,0.0
0.433094,0.0
0.430935,0.0
0.430216,0.0
0.434532,0.0
0.430216,0.0
0.419424,0.0
0.429496,0.0
0.432374,0.0
0.42446,0.0
0.431655,0.0
0.393525,0.0
0.35036,0.0
0.338129,0.0
0.326619,0.0
0.326619,0.0
0.328777,0.0
0.326619,0.0
0.330935,0.0
0.32518,0.0
0.31295,0.0
0.319424,0.0
0.328777,0.0
0.339568,0.0
0.340288,0.0
0.332374,0.0
0.32518,0.0
0.323741,0.0
0.341727,0.0
0.34964,0.0
0.329496,0.0
