0.030857,0.0
0.033141,0.0
0.03296,0.0
0.033467,0.0
0.033105,0.0
0.036187,0.0
0.032887,0.0
0.033649,0.0
0.032271,0.0
0.03441,0.0
0.033141,0.0
0.034338,0.0
0.034664,0.0
0.037384,0.0
0.031945,0.0
0.031655,0.0
0.033467,0.0
0.037529,0.0
0.034048,0.0
0.03209,0.0
0.034773,0.0
0.037347,0.0
0.036513,0.0
0.03383,0.0
0.033866,0.0
0.033069,0.0
0.035208,0.0
0.034954,0.0
0.037927,0.0
0.038072,0.0
0.037275,0.0
0.035897,0.0
0.038653,0.0
0.038689,0.0
0.038181,0.0
0.036368,0.0
0.034519,0.0
0.038761,0.0
0.037492,0.0
0.033141,0.0
0.031945,0.0
0.034664,0.0
0.033214,0.0
0.036803,0.0
0.034737,0.0
0.034555,0.0
0.036042,0.0
0.035969,0.0
0.037529,0.0
0.034048,0.0
0.034011,0.0
0.033685,0.0
0.031582,0.0
0.034374,0.0
0.035063,0.0
0.035027,0.0
0.034555,0.0
0.034265,0.0
0.038979,0.0
0.036477,0.0
0.03267,0.0
0.033903,0.0
0.034229,0.0
0.032742,0.0
0.033431,0.0
0.032198,0.0
0.033504,0.0
0.034446,0.0
0.0347,0.0
0.034918,0.0
0.030821,0.0
0.035208,0.0
0.031618,0.0
0.030023,0.0
0.033903,0.0
0.034229,0.0
0.031509,0.0
0.032235,0.0
0.035969,0.0
0.03267,0.0
0.034048,0.0
0.032597,0.0
0.031364,0.0
0.034156,0.0
0.031908,0.0
0.031074,0.0
0.032488,0.0
0.033177,0.0
0.032162,0.0
0.034338,0.0
0.03209,0.0
0.031219,0.0
0.034882,0.0
0.033359,0.0
0.034156,0.0
0.034773,0.0
0.029551,0.0
0.032525,0.0
0.032815,0.0
0.033069,0.0
0.030494,0.0
0.032706,0.0
0.032307,0.0
0.031111,0.0
0.032815,0.0
0.030422,0.0
0.032996,0.0
0.033504,0.0
0.035933,0.0
0.031256,0.0
0.032634,0.0
0.031038,0.0
0.032706,0.0
0.033975,0.0
0.031147,0.0
0.030712,0.0
0.032887,0.0
0.031219,0.0
0.038798,0.0
0.033758,0.0
0.031872,0.0
0.029298,0.0
0.031582,0.0
0.032887,0.0
0.03499,0.0
0.035571,0.0
0.035462,0.0
0.032271,0.0
0.032597,0.0
0.032162,0.0
0.034446,0.0
0.031147,0.0
0.030712,0.0
0.031546,0.0
0.032162,0.0
0.034737,0.0
0.030277,0.0
0.031401,0.0
0.034954,0.0
0.031473,0.0
0.034156,0.0
0.031546,0.0
0.029479,0.0
0.028536,0.0
0.032525,0.0
0.033177,0.0
0.030567,0.0
0.032307,0.0
0.032488,0.0
0.030567,0.0
0.02908,0.0
0.032162,0.0
0.031655,0.0
0.03296,0.0
0.029588,0.0
0.032597,0.0
0.035643,0.0
0.037311,0.0
0.032162,0.0
0.032996,0.0
0.033939,0.0
0.042859,0.0
0.042967,0.0
0.046702,0.0
0.039559,0.0
0.031655,0.0
0.03296,0.0
0.034773,0.0
0.036731,0.0
0.035969,0.0
0.039632,0.0
0.036405,0.0
0.041553,0.0
0.042714,0.0
0.043403,0.0
0.043221,0.0
0.048153,0.0
0.05845,0.0
0.06117,0.0
0.064832,0.0
0.057145,0.0
0.057181,0.0
0.062258,0.0
0.07038,0.0
0.063345,0.0
0.062076,0.0
0.062656,0.0
0.063672,0.0
0.077088,0.0
0.082853,0.0
0.079336,0.0
0.076761,0.0
0.070851,0.0
0.069147,0.0
0.065122,0.0
0.062511,0.0
0.065412,0.0
0.06378,0.0
0.06349,0.0
0.062874,0.0
0.066246,0.0
0.067261,0.0
0.057508,0.0
0.068458,0.0
0.069582,0.0
0.066427,0.0
0.06204,0.0
0.063563,0.0
0.064941,0.0
0.064723,0.0
0.06146,0.0
0.062366,0.0
0.063672,0.0
0.063635,0.0
0.06766,0.0
0.063273,0.0
0.062548,0.0
0.064216,0.0
0.063019,0.0
0.06146,0.0
0.070271,0.0
0.063817,0.0
0.069074,0.0
0.064759,0.0
0.065593,0.0
0.073208,0.0
0.065448,0.0
0.084231,0.0
0.078647,0.0
0.072048,0.0
0.073244,0.0
0.077777,0.0
0.083397,0.0
0.068784,0.0
0.068277,0.0
0.072011,0.0
0.068966,0.0
0.058015,0.0
0.05932,0.0
0.057326,0.0
0.055006,0.0
0.066717,0.0
0.066355,0.0
0.068458,0.0
0.06233,0.0
0.056746,0.0
0.051742,0.0
0.053773,0.0
0.053048,0.0
0.05138,0.0
0.053084,0.0
0.055912,0.0
0.052467,0.0
0.048479,0.0
0.048987,0.0
0.047282,0.0
0.047572,0.0
0.046883,0.0
0.046303,0.0
0.059828,0.0
0.055912,0.0
0.056529,0.0
0.045796,0.0
0.046702,0.0
0.04721,0.0
0.038906,0.0
0.041118,0.0
0.039704,0.0
0.041336,0.0
0.039885,0.0
0.038036,0.0
0.036803,0.0
0.038834,0.0
0.038508,0.0
0.039523,0.0
0.038834,0.0
0.042097,0.0
0.040466,0.0
0.036803,0.0
0.035099,0.0
0.033721,0.0
0.033214,0.0
0.03713,0.0
0.03383,0.0
0.033794,0.0
0.032706,0.0
0.03325,0.0
0.038979,0.0
0.037927,0.0
0.033504,0.0
0.037275,0.0
0.039668,0.0
0.040574,0.0
0.038036,0.0
0.031364,0.0
0.034773,0.0
0.033177,0.0
0.030929,0.0
0.037529,0.0
0.037021,0.0
0.047319,0.0
0.045941,0.0
0.044853,0.0
0.045107,0.0
0.039305,0.0
0.033359,0.0
0.030313,0.0
0.034301,0.0
0.034809,0.0
0.032706,0.0
0.031364,0.0
0.032017,0.0
0.030385,0.0
0.032525,0.0
0.031437,0.0
0.030059,0.0
0.030277,0.0
0.030966,0.0
0.032198,0.0
0.033214,0.0
0.031147,0.0
0.030349,0.0
0.03053,0.0
0.029588,0.0
0.033286,0.0
0.031147,0.0
0.031655,0.0
0.031328,0.0
0.031836,0.0
0.031872,0.0
0.055187,0.0
0.05613,0.0
0.061496,0.0
0.063527,0.0
0.059429,0.0
0.033794,0.0
0.027231,0.0
0.030204,0.0
0.030603,0.0
0.029153,0.0
0.027557,0.0
0.030313,0.0
0.030748,0.0
0.028246,0.0
0.029805,0.0
0.028645,0.0
0.030567,0.0
0.032416,0.0
0.030603,0.0
0.031473,0.0
0.030893,0.0
0.027956,0.0
0.030929,0.0
0.029443,0.0
0.030277,0.0
0.030349,0.0
0.030313,0.0
0.030422,0.0
0.034483,0.0
0.035824,0.0
0.033141,0.0
0.029624,0.0
0.034954,0.0
0.032452,0.0
0.032198,0.0
0.031473,0.0
0.031292,0.0
0.037565,0.0
0.039777,0.0
0.034664,0.0
0.033214,0.0
0.033649,0.0
0.02879,0.0
0.034338,0.0
0.030676,0.0
0.035317,0.0
0.02995,0.0
0.03412,0.0
0.035824,0.0
0.035317,0.0
0.031401,0.0
0.031618,0.0
0.031256,0.0
0.029008,0.0
0.029406,0.0
0.03024,0.0
0.032742,0.0
0.029588,0.0
0.027702,0.0
0.029805,0.0
0.030857,0.0
0.033975,0.0
0.03528,0.0
0.039233,0.0
0.039595,0.0
0.029842,0.0
0.028427,0.0
0.033721,0.0
0.038036,0.0
0.0413,0.0
0.041445,0.0
0.039378,0.0
0.028681,0.0
0.029551,0.0
0.028065,0.0
0.028681,0.0
0.028101,0.0
0.030023,0.0
0.030639,0.0
0.027956,0.0
0.030385,0.0
0.030059,0.0
0.026759,0.0
0.027267,0.0
0.027122,0.0
0.026288,0.0
0.025345,0.0
0.030458,0.0
0.029878,0.0
0.033141,0.0
0.035969,0.0
0.029588,0.0
0.029624,0.0
0.029987,0.0
0.02966,0.0
0.034084,0.0
0.038363,0.0
0.037601,0.0
0.038399,0.0
0.030603,0.0
0.03296,0.0
0.031256,0.0
0.032597,0.0
0.03053,0.0
0.032851,0.0
0.031509,0.0
0.030168,0.0
0.028246,0.0
0.032851,0.0
0.02908,0.0
0.030349,0.0
0.037384,0.0
0.039124,0.0
0.032017,0.0
0.028101,0.0
0.027738,0.0
0.028536,0.0
0.027666,0.0
0.029406,0.0
0.032561,0.0
0.03053,0.0
0.032488,0.0
0.033322,0.0
0.029987,0.0
0.031256,0.0
0.036912,0.0
0.03528,0.0
0.034918,0.0
0.034555,0.0
0.028536,0.0
0.028137,0.0
0.029733,0.0
0.028137,0.0
0.031727,0.0
0.028355,0.0
0.027702,0.0
0.029225,0.0
0.027195,0.0
0.031074,0.0
0.026651,0.0
0.031473,0.0
0.030784,0.0
0.026941,0.0
0.026071,0.0
0.024656,0.0
0.026324,0.0
0.027738,0.0
0.029697,0.0
0.027992,0.0
0.032307,0.0
0.031038,0.0
0.03325,0.0
0.029987,0.0
0.026324,0.0
0.028572,0.0
0.026578,0.0
0.025853,0.0
0.029443,0.0
0.027593,0.0
0.028863,0.0
0.027702,0.0
0.032198,0.0
0.029878,0.0
0.030748,0.0
0.025744,0.0
0.028609,0.0
0.029116,0.0
0.030966,0.0
0.029479,0.0
0.0285,0.0
0.029987,0.0
0.034084,0.0
0.03296,0.0
0.032525,0.0
0.029334,0.0
0.025599,0.0
0.029443,0.0
0.026469,0.0
0.028935,0.0
0.028718,0.0
0.025019,0.0
0.025237,0.0
0.028029,0.0
0.032416,0.0
0.032887,0.0
0.032742,0.0
0.02792,0.0
0.029987,0.0
0.03024,0.0
0.028137,0.0
0.025382,0.0
0.023822,0.0
0.02433,0.0
0.024838,0.0
0.024729,0.0
0.025962,0.0
0.025309,0.0
0.031038,0.0
0.03209,0.0
0.033214,0.0
0.029588,0.0
0.032887,0.0
0.034229,0.0
0.03024,0.0
0.026469,0.0
0.02879,0.0
0.029153,0.0
0.026397,0.0
0.030857,0.0
0.029298,0.0
0.026397,0.0
0.02578,0.0
0.026651,0.0
0.025817,0.0
0.01958,0.0
0.020668,0.0
0.022445,0.0
0.023641,0.0
0.023714,0.0
0.023895,0.0
0.018456,0.0
0.02016,0.0
0.018782,0.0
0.019145,0.0
0.020233,0.0
0.021067,0.0
0.019254,0.0
0.022191,0.0
0.024693,0.0
0.024004,0.0
0.023242,0.0
0.022191,0.0
0.020088,0.0
0.020994,0.0
0.024258,0.0
0.026506,0.0
0.027013,0.0
0.02821,0.0
0.016969,0.0
0.018964,0.0
0.017078,0.0
0.018384,0.0
0.016208,0.0
0.018819,0.0
0.015301,0.0
0.017114,0.0
0.017114,0.0
0.016462,0.0
0.016716,0.0
0.016208,0.0
0.016135,0.0
0.016969,0.0
0.015519,0.0
0.019435,0.0
0.01367,0.0
0.016208,0.0
0.015845,0.0
0.01512,0.0
0.018819,0.0
0.014975,0.0
0.014903,0.0
0.017731,0.0
0.018057,0.0
0.018021,0.0
0.013887,0.0
0.013634,0.0
0.013996,0.0
0.014395,0.0
0.016208,0.0
0.019326,0.0
0.017985,0.0
0.01726,0.0
0.014395,0.0
0.015555,0.0
0.014177,0.0
0.014214,0.0
0.015447,0.0
0.016788,0.0
0.016063,0.0
0.016027,0.0
0.014468,0.0
0.0157,0.0
0.013489,0.0
0.017948,0.0
0.019036,0.0
0.015954,0.0
0.015301,0.0
0.016353,0.0
0.014322,0.0
0.011821,0.0
0.012691,0.0
0.011821,0.0
0.014105,0.0
0.014468,0.0
0.016824,0.0
0.013851,0.0
0.013017,0.0
0.012364,0.0
0.012582,0.0
0.014431,0.0
0.011603,0.0
0.011494,0.0
0.012364,0.0
0.012328,0.0
0.012147,0.0
0.011313,0.0
0.012437,0.0
0.011422,0.0
0.011132,0.0
0.012981,0.0
0.011784,0.0
0.012074,0.0
0.011857,0.0
0.010697,0.0
0.014903,0.0
0.013416,0.0
0.013779,0.0
0.015845,0.0
0.010697,0.0
0.010588,0.0
0.011639,0.0
0.009681,0.0
0.010515,0.0
0.013307,0.0
0.016317,0.0
0.014105,0.0
0.01396,0.0
0.008956,0.0
0.009718,0.0
0.009355,0.0
0.006635,0.0
0.007977,0.0
0.007905,0.0
0.00776,1.0
0.007868,1.0
0.006454,1.0
0.008158,0.0
0.006926,0.0
0.008521,0.0
0.007288,0.0
0.007179,0.0
0.007578,0.0
0.007252,0.0
0.007179,0.0
0.0095,0.0
0.008013,0.0
0.006744,0.0
0.008412,0.0
0.00863,0.0
0.00863,0.0
0.007433,0.0
0.006128,0.0
0.007868,0.0
0.008412,0.0
0.007868,0.0
0.008412,0.0
0.00834,0.0
0.010008,0.0
0.011059,0.0
0.011929,0.0
0.008884,0.0
0.007361,0.0
0.006164,0.0
0.008521,0.0
0.007469,0.0
0.007578,0.0
0.005584,0.0
0.008303,0.0
0.006744,0.0
0.006563,0.0
0.005294,0.0
0.005403,0.0
0.005149,0.0
0.007216,0.0
0.005584,0.0
0.006527,0.0
0.008448,0.0
0.007651,0.0
0.004968,0.0
0.006128,0.0
0.00504,0.0
0.006563,0.0
0.006092,0.0
0.006599,0.0
0.007651,0.0
0.007361,0.0
0.004859,0.0
