0.182592,0.0
0.179277,0.0
0.176641,0.0
0.18107,0.0
0.176275,0.0
0.180631,0.0
0.179089,0.0
0.174321,0.0
0.186473,0.0
0.19037,0.0
0.185204,0.0
0.183145,0.0
0.181486,0.0
0.179032,0.0
0.179657,0.0
0.178781,0.0
0.17951,0.0
0.176335,0.0
0.175903,0.0
0.174578,0.0
0.172861,0.0
0.169411,0.0
0.170493,0.0
0.165686,0.0
0.167048,0.0
0.167662,0.0
0.161428,0.0
0.160816,0.0
0.15995,0.0
0.158137,0.0
0.157048,0.0
0.150231,0.0
0.153906,0.0
0.151331,0.0
0.149379,0.0
0.150001,0.0
0.147981,0.0
0.145882,0.0
0.147658,0.0
0.144216,0.0
0.144315,0.0
0.143394,0.0
0.143828,0.0
0.138596,0.0
0.140072,0.0
0.137509,0.0
0.137033,0.0
0.13377,0.0
0.134386,0.0
0.133558,0.0
0.131666,0.0
0.127893,0.0
0.125575,0.0
0.127688,0.0
0.125953,0.0
0.126045,0.0
0.126162,0.0
0.121931,0.0
0.121104,0.0
0.120933,0.0
0.118844,0.0
0.117458,0.0
0.115826,0.0
0.1155,0.0
0.115189,0.0
0.113485,0.0
0.113976,0.0
0.112887,0.0
0.111332,0.0
0.111618,0.0
0.107893,0.0
0.108692,0.0
0.106929,0.0
0.104244,0.0
0.102569,0.0
0.10266,0.0
0.103458,0.0
0.101565,0.0
0.104679,0.0
0.098623,0.0
0.099637,0.0
0.097342,0.0
0.096372,0.0
0.096035,0.0
0.095129,0.0
0.094606,0.0
0.088598,0.0
0.088756,0.0
0.087781,0.0
0.087924,0.0
0.086464,0.0
0.086498,0.0
0.082163,0.0
0.082263,0.0
0.08227,0.0
0.081625,0.0
0.080665,0.0
0.081758,0.0
0.077684,0.0
0.077921,0.0
0.080488,0.0
0.079977,0.0
0.07726,0.0
0.07653,0.0
0.074334,0.0
0.075519,0.0
0.074291,0.0
0.07425,0.0
0.07255,0.0
0.071378,0.0
0.068503,0.0
0.068818,0.0
0.069301,0.0
0.068312,0.0
0.067208,0.0
0.064558,0.0
0.06408,0.0
0.065898,0.0
0.064898,0.0
0.063407,0.0
0.063382,0.0
0.062061,0.0
0.060924,0.0
0.060859,0.0
0.058487,0.0
0.060775,0.0
0.058601,0.0
0.058777,0.0
0.058688,0.0
0.056761,0.0
0.056081,0.0
0.055227,0.0
0.053291,0.0
0.051871,0.0
0.050526,0.0
0.053439,0.0
0.05288,0.0
0.052818,0.0
0.050036,0.0
0.048817,0.0
0.050426,0.0
0.048537,0.0
0.048348,0.0
0.048715,0.0
0.04733,0.0
0.047689,0.0
0.045559,0.0
0.047343,0.0
0.046025,0.0
0.043997,0.0
0.045108,0.0
0.043558,0.0
0.043387,0.0
0.04356,0.0
0.043338,0.0
0.043288,0.0
0.042794,0.0
0.043871,0.0
0.039601,0.0
0.039414,0.0
0.040067,0.0
0.040859,0.0
0.040676,0.0
0.039518,0.0
0.040048,0.0
0.038976,0.0
0.0406,0.0
0.038713,0.0
0.036775,0.0
0.036265,0.0
0.037072,0.0
0.038532,0.0
0.036639,0.0
0.036821,0.0
0.036108,0.0
0.03598,0.0
0.03663,0.0
0.03688,0.0
0.035993,0.0
0.03603,0.0
0.034512,0.0
0.033216,0.0
0.032806,0.0
0.033793,0.0
0.034323,0.0
0.033483,0.0
0.033091,0.0
0.033224,0.0
0.033324,0.0
0.032192,0.0
0.030764,0.0
0.032265,0.0
0.031305,0.0
0.0291,0.0
0.030362,0.0
0.030341,0.0
0.0305,0.0
0.031345,0.0
0.0308,0.0
0.02972,0.0
0.030166,0.0
0.029697,0.0
0.028432,0.0
0.029293,0.0
0.02785,0.0
0.028893,0.0
0.02919,0.0
