0.223742,0.0
0.217146,0.0
0.224121,0.0
0.23624,0.0
0.234813,0.0
0.224643,0.0
0.227709,0.0
0.222538,0.0
0.224688,0.0
0.223304,0.0
0.225828,0.0
0.2223,0.0
0.214435,0.0
0.216923,0.0
0.227046,0.0
0.212971,0.0
0.220714,0.0
0.218227,0.0
0.211502,0.0
0.209102,0.0
0.213835,0.0
0.208738,0.0
0.217278,0.0
0.211802,0.0
0.221866,0.0
0.230497,0.0
0.219519,0.0
0.224555,0.0
0.22167,0.0
0.224084,0.0
0.216565,0.0
0.215339,0.0
0.216156,0.0
0.214854,0.0
0.223476,0.0
0.221466,0.0
0.216568,0.0
0.21311,0.0
0.216871,0.0
0.21736,0.0
0.221296,0.0
0.231532,0.0
0.22592,0.0
0.214994,0.0
0.214725,0.0
0.223483,0.0
0.217314,0.0
0.214814,0.0
0.210762,0.0
0.223457,0.0
0.219359,0.0
0.206385,0.0
0.213821,0.0
0.209663,0.0
0.215172,0.0
0.21745,0.0
0.216321,0.0
0.213784,0.0
0.220937,0.0
0.207203,0.0
0.215644,0.0
0.219366,0.0
0.222382,0.0
0.212433,0.0
0.214861,0.0
0.211511,0.0
0.218284,0.0
0.211245,0.0
0.214832,0.0
0.209943,0.0
0.219778,0.0
0.222783,0.0
0.207962,0.0
0.218149,0.0
0.214225,0.0
0.208953,0.0
0.208068,0.0
0.214022,0.0
0.211248,0.0
0.217668,0.0
0.211143,0.0
0.207776,0.0
0.219706,0.0
0.207233,0.0
0.20552,0.0
0.207737,0.0
0.210907,0.0
0.219718,0.0
0.207886,0.0
0.19977,0.0
0.207958,0.0
0.198697,0.0
0.209163,0.0
0.204648,0.0
0.212925,0.0
0.198656,0.0
0.209565,0.0
0.20913,0.0
0.209282,0.0
0.207127,0.0
0.207067,0.0
0.212192,0.0
0.206055,0.0
0.199711,0.0
0.197348,0.0
0.202989,0.0
0.209578,0.0
0.201524,0.0
0.220931,0.0
0.209008,0.0
0.209887,0.0
0.221253,0.0
0.216067,0.0
0.200644,0.0
0.20671,0.0
0.20216,0.0
0.203366,0.0
0.195715,0.0
0.20551,0.0
0.205324,0.0
0.213232,0.0
0.210425,0.0
0.212967,0.0
0.198225,0.0
0.193421,0.0
0.197669,0.0
0.207481,0.0
0.194374,0.0
0.198394,0.0
0.202273,0.0
0.195779,0.0
0.199244,0.0
0.201986,0.0
0.199653,0.0
0.211076,0.0
0.213893,0.0
0.205055,0.0
0.197199,0.0
0.206121,0.0
0.204165,0.0
0.200268,0.0
0.204873,0.0
0.208126,0.0
0.207128,0.0
0.205255,0.0
0.210651,0.0
0.20892,0.0
0.203884,0.0
0.209771,0.0
0.198223,0.0
0.2121,0.0
0.211164,0.0
0.209953,0.0
0.213671,0.0
0.215838,0.0
0.205937,0.0
0.206842,0.0
0.217658,0.0
0.203413,0.0
0.204012,0.0
0.211449,0.0
0.204497,0.0
0.208621,0.0
0.207538,0.0
0.206291,0.0
0.198183,0.0
0.210977,0.0
0.215278,0.0
0.208528,0.0
0.212812,0.0
0.214195,0.0
0.198892,0.0
0.204159,0.0
0.21221,0.0
0.207943,0.0
0.216945,0.0
0.203186,0.0
0.204967,0.0
0.220692,0.0
0.217173,0.0
0.205633,0.0
0.213347,0.0
0.208071,0.0
0.215216,0.0
0.21147,0.0
0.208486,0.0
0.215162,0.0
0.216064,0.0
0.226454,0.0
0.224851,0.0
0.216528,0.0
0.224423,0.0
0.208225,0.0
0.206271,0.0
0.215521,0.0
0.206713,0.0
0.207529,0.0
0.210484,0.0
0.21634,0.0
0.217587,0.0
0.210483,0.0
0.218878,0.0
0.210984,0.0
0.213184,0.0
0.220475,0.0
0.221035,0.0
0.216643,0.0
0.213282,0.0
0.208426,0.0
0.212663,0.0
0.207615,0.0
0.214614,0.0
0.212004,0.0
0.217553,0.0
0.206187,0.0
0.204082,0.0
0.206917,0.0
0.189292,0.0
0.200832,0.0
0.202811,0.0
0.206112,0.0
0.204682,0.0
0.198313,0.0
0.195938,0.0
0.198815,0.0
0.202918,0.0
0.209748,0.0
0.20295,0.0
0.210321,0.0
0.191475,0.0
0.205772,0.0
0.198276,0.0
0.201143,0.0
0.201349,0.0
0.192998,0.0
0.202275,0.0
0.210863,0.0
0.191019,0.0
0.196696,0.0
0.215088,0.0
0.19377,0.0
0.214122,0.0
0.200448,0.0
0.189564,0.0
0.195651,0.0
0.195175,0.0
0.189028,0.0
0.191491,0.0
0.189818,0.0
0.184039,0.0
0.197865,0.0
0.191646,0.0
0.185048,0.0
0.191686,0.0
0.207666,0.0
0.182034,0.0
0.201162,0.0
0.200649,0.0
0.200634,0.0
0.20303,0.0
0.205028,0.0
0.197688,0.0
0.192703,0.0
0.191563,0.0
0.192089,0.0
0.203929,0.0
0.196197,0.0
0.194104,0.0
0.197263,0.0
0.189584,0.0
0.201933,0.0
0.200223,0.0
0.195607,0.0
0.190992,0.0
0.19842,0.0
0.19554,0.0
0.199215,0.0
0.185059,0.0
0.190839,0.0
0.187699,0.0
0.186832,0.0
0.180031,0.0
0.182469,0.0
0.182815,0.0
0.180047,0.0
0.190443,0.0
0.190905,0.0
0.18481,0.0
0.189245,0.0
0.182789,0.0
0.191322,0.0
0.193553,0.0
0.183153,0.0
0.188516,0.0
0.183808,0.0
0.184921,0.0
0.181337,0.0
0.175406,0.0
0.185113,0.0
0.182344,0.0
0.178794,0.0
0.175689,0.0
0.173221,0.0
0.190948,0.0
0.182059,0.0
0.175875,0.0
0.179845,0.0
0.189193,0.0
0.177862,0.0
0.184165,0.0
0.186726,0.0
0.181142,0.0
0.175378,0.0
0.178767,0.0
0.173333,0.0
0.182534,0.0
0.178882,0.0
0.179701,0.0
0.162654,0.0
0.162067,0.0
0.172836,0.0
0.160794,0.0
0.170137,0.0
0.165296,0.0
0.176637,0.0
0.178581,1.0
0.183382,1.0
0.174576,1.0
