9.3e-05,0.0
0.000653,0.0
0.001026,0.0
0.000187,0.0
0.008489,0.0
9.3e-05,0.0
0.00056,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
0.00028,0.0
9.3e-05,0.0
0.000187,0.0
0.0,0.0
0.000746,0.0
0.000466,0.0
9.3e-05,0.0
0.000466,0.0
0.000653,0.0
0.001119,0.0
0.00084,0.0
0.0,0.0
0.005224,0.0
0.001586,0.0
0.00056,0.0
0.001026,0.0
0.00056,0.0
9.3e-05,0.0
0.000746,0.0
0.00028,0.0
0.000653,0.0
9.3e-05,0.0
0.000187,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
0.00028,0.0
0.016604,0.0
0.002519,0.0
0.000187,0.0
0.0,0.0
0.001119,0.0
0.000933,0.0
0.0,0.0
0.000187,0.0
0.00028,0.0
0.00028,0.0
0.000187,0.0
0.000466,0.0
0.00028,0.0
0.00028,0.0
0.000466,0.0
0.00028,0.0
9.3e-05,0.0
0.000187,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
0.001026,0.0
0.000933,0.0
0.000746,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000466,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
0.000653,0.0
9.3e-05,0.0
9.3e-05,0.0
0.00028,0.0
0.000187,0.0
0.000187,0.0
0.001026,0.0
0.00028,0.0
0.000187,0.0
9.3e-05,0.0
0.000466,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000373,0.0
9.3e-05,0.0
0.000653,0.0
0.00028,0.0
0.000187,0.0
0.000373,0.0
0.000466,0.0
0.001493,0.0
0.00028,0.0
9.3e-05,0.0
0.000187,0.0
0.00056,0.0
0.000373,0.0
0.000466,0.0
9.3e-05,0.0
0.000187,0.0
0.00028,0.0
0.00028,0.0
9.3e-05,0.0
0.00028,0.0
0.000187,0.0
9.3e-05,0.0
0.0,0.0
0.0,0.0
0.00056,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000373,0.0
0.00056,0.0
9.3e-05,0.0
0.000373,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000466,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.00084,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
0.00028,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000466,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000653,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.00028,0.0
0.000187,0.0
0.0,0.0
0.00028,0.0
9.3e-05,0.0
0.00625,0.0
0.00056,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000373,0.0
0.001679,0.0
0.001586,0.0
9.3e-05,0.0
0.00028,0.0
0.00056,0.0
0.000373,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
0.00056,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000746,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000466,0.0
0.0,0.0
0.000187,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.0,0.0
9.3e-05,0.0
0.000653,0.0
0.00028,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000466,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
0.00056,0.0
9.3e-05,0.0
9.3e-05,0.0
0.001026,0.0
9.3e-05,0.0
0.000373,0.0
0.000746,0.0
0.000187,0.0
9.3e-05,0.0
0.001399,0.0
0.00028,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
0.000466,0.0
0.000187,0.0
0.0,0.0
0.00028,0.0
0.000746,0.0
0.000373,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.00056,0.0
0.000187,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
0.0,0.0
0.000466,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.00028,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.000933,0.0
0.00028,0.0
0.000466,0.0
0.001399,0.0
0.000653,0.0
9.3e-05,0.0
0.0,0.0
0.000187,0.0
0.00028,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
0.000187,0.0
9.3e-05,0.0
0.000187,0.0
0.001119,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.000187,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
9.3e-05,0.0
9.3e-05,0.0
0.0,0.0
0.000466,0.0
