0.069307,0.0
0.069307,0.0
0.059406,0.0
0.069307,0.0
0.049505,0.0
0.069307,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.059406,0.0
0.039604,0.0
0.069307,0.0
0.049505,0.0
0.069307,0.0
0.059406,0.0
0.069307,0.0
0.039604,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.059406,0.0
0.049505,0.0
0.069307,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.069307,0.0
0.069307,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.039604,0.0
0.059406,0.0
0.039604,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.069307,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.039604,0.0
0.049505,0.0
0.049505,0.0
0.069307,0.0
0.049505,0.0
0.069307,0.0
0.069307,0.0
0.059406,0.0
0.049505,0.0
0.039604,0.0
0.049505,0.0
0.069307,0.0
0.039604,0.0
0.059406,0.0
0.049505,0.0
0.039604,0.0
0.069307,0.0
0.049505,0.0
0.039604,0.0
0.039604,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.039604,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.039604,0.0
0.049505,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.039604,0.0
0.039604,0.0
0.039604,0.0
0.039604,0.0
0.029703,0.0
0.049505,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.039604,0.0
0.059406,0.0
0.049505,0.0
0.059406,0.0
0.049505,0.0
0.059406,0.0
0.069307,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.059406,0.0
0.049505,0.0
0.029703,0.0
0.039604,0.0
0.059406,0.0
0.039604,0.0
0.059406,0.0
0.069307,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.039604,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.039604,0.0
0.059406,0.0
0.059406,0.0
0.059406,0.0
0.069307,0.0
0.049505,0.0
0.059406,0.0
0.079208,0.0
0.059406,0.0
0.059406,0.0
0.069307,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.039604,0.0
0.049505,0.0
0.059406,0.0
0.069307,0.0
0.059406,0.0
0.059406,0.0
0.069307,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.039604,0.0
0.049505,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
0.049505,0.0
0.059406,0.0
0.039604,0.0
0.049505,0.0
0.049505,0.0
0.069307,0.0
0.059406,0.0
0.059406,0.0
0.039604,0.0
0.039604,0.0
0.049505,0.0
0.049505,0.0
0.059406,0.0
0.049505,0.0
0.059406,0.0
0.059406,0.0
0.049505,0.0
0.049505,0.0
