0.032696,0.0
0.056912,0.0
0.045075,0.0
0.047086,0.0
0.050692,0.0
0.047906,0.0
0.044595,0.0
0.038359,0.0
0.040603,0.0
0.045291,0.0
0.041995,0.0
0.0415,0.0
0.045183,0.0
0.036982,0.0
0.042908,0.0
0.032866,0.0
0.020843,0.0
0.041253,0.0
0.049856,0.0
0.047999,0.0
0.03887,0.0
0.037864,0.0
0.047597,0.0
0.040649,0.0
0.04591,0.0
0.042367,0.0
0.045647,0.0
0.038823,0.0
0.041129,0.0
0.043574,0.0
0.037663,0.0
0.040417,0.0
0.041129,0.0
0.037941,0.0
0.043032,0.0
0.042723,0.0
0.038808,0.0
0.03135,0.0
0.038359,0.0
0.03446,0.0
0.047581,0.0
0.037028,0.0
0.037137,0.0
0.036688,0.0
0.035682,0.0
0.043435,0.0
0.032727,0.0
0.042166,0.0
0.038514,0.0
0.035945,0.0
0.040077,0.0
0.039535,0.0
0.034831,0.0
0.036085,0.0
0.039458,0.0
0.042661,0.0
0.038065,0.0
0.034862,0.0
0.042831,0.0
0.036425,0.0
0.049284,0.0
0.039102,0.0
0.037121,0.0
0.034924,0.0
0.034119,0.0
0.038684,0.0
0.036765,0.0
0.030143,0.0
0.035574,0.0
0.034862,0.0
0.045879,0.0
0.039953,0.0
0.043032,0.0
0.03938,0.0
0.040912,0.0
0.04721,0.0
0.041887,0.0
0.028827,0.0
0.034104,0.0
0.032154,0.0
0.035821,0.0
0.041531,0.0
0.045462,0.0
0.038607,0.0
0.038607,0.0
0.046669,0.0
0.040634,0.0
0.030963,0.0
0.032882,0.0
0.031922,0.0
0.043063,0.0
0.041624,0.0
0.041485,0.0
0.040742,0.0
0.041516,0.0
0.037214,0.0
0.044317,0.0
0.035156,0.0
0.045245,0.0
0.039628,0.0
0.041794,0.0
0.039984,0.0
0.04311,0.0
0.042831,0.0
0.040015,0.0
0.047906,0.0
0.042274,0.0
0.040897,0.0
0.039551,0.0
0.03757,0.0
0.053771,0.0
0.033129,0.0
0.03463,0.0
0.032974,0.0
0.033702,0.0
0.038885,0.0
0.03282,0.0
0.032433,0.0
0.034274,0.0
0.03234,0.0
0.045106,0.0
0.039071,0.0
0.044069,0.0
0.039272,0.0
0.043821,0.0
0.039442,0.0
0.03593,0.0
0.036812,0.0
0.039411,0.0
0.040649,0.0
0.051357,0.0
0.038421,0.0
0.042676,0.0
0.041903,0.0
0.040092,0.0
0.045214,0.0
0.041686,0.0
0.04017,0.0
0.035589,0.0
0.042351,0.0
0.04557,0.0
0.037941,0.0
0.028239,0.0
0.038483,0.0
0.036286,0.0
0.047767,0.0
0.037431,0.0
0.029044,0.0
0.035295,0.0
0.036471,0.0
0.039674,0.0
0.039071,0.0
0.041407,0.0
0.035899,0.0
0.036967,0.0
0.044997,0.0
0.039752,0.0
0.041206,0.0
0.036765,0.0
0.037926,0.0
0.050011,0.0
0.036502,0.0
0.038916,0.0
0.035899,0.0
0.035527,0.0
0.045879,0.0
0.042893,0.0
0.030112,0.0
0.036487,0.0
0.037199,0.0
0.044162,0.0
0.042259,0.0
0.033237,0.0
0.037059,0.0
0.035945,0.0
0.045864,0.0
0.03791,0.0
0.03005,0.0
0.039551,0.0
0.036533,0.0
0.046591,0.0
0.036425,0.0
0.040324,0.0
0.038189,0.0
0.03675,0.0
0.046313,0.0
0.03723,0.0
0.038313,0.0
0.039117,0.0
0.035558,0.0
0.045709,0.0
0.038746,0.0
0.039055,0.0
0.037044,0.0
0.040309,0.0
0.042723,0.0
0.044765,0.0
0.039195,0.0
0.038081,0.0
0.03056,0.0
0.044317,0.0
0.031938,0.0
0.040912,0.0
0.036595,0.0
0.023195,0.0
0.037353,0.0
0.04198,0.0
0.030205,0.0
0.032618,0.0
0.027667,0.0
0.040495,0.0
0.029354,0.0
0.0294,0.0
0.025856,0.0
0.033377,0.0
0.046699,0.0
0.034243,0.0
0.034491,0.0
0.032974,0.0
0.029415,0.0
0.046653,0.0
0.040371,0.0
0.041701,0.0
0.036379,0.0
0.037307,0.0
0.042924,0.0
0.041965,0.0
0.024572,0.0
0.040464,0.0
0.04034,0.0
0.04164,0.0
0.053879,0.0
0.039179,0.0
0.038081,0.0
0.038452,0.0
0.037864,0.0
0.047272,0.0
0.039009,0.0
0.032773,0.0
0.030793,0.0
0.035357,0.0
0.040262,0.0
0.033268,0.0
0.031272,0.0
0.040216,0.0
0.036905,0.0
0.034615,0.0
0.036765,0.0
0.039071,0.0
0.037678,0.0
0.047551,0.0
0.038963,0.0
0.0307,0.0
0.033284,0.0
0.036363,0.0
0.043465,0.0
0.044177,0.0
0.033176,0.0
0.036967,0.0
0.037524,0.0
0.042289,0.0
0.039025,0.0
0.033671,0.0
0.038916,0.0
0.040216,0.0
0.041361,0.0
0.040139,0.0
0.029601,0.0
0.039628,0.0
0.037137,0.0
0.047736,0.0
0.034924,0.0
0.044518,0.0
0.04003,0.0
0.043141,0.0
0.041825,0.0
0.041315,0.0
0.037121,0.0
0.040386,0.0
0.037632,0.0
0.041377,0.0
0.032309,0.0
0.044409,0.0
0.044765,0.0
0.038498,0.0
0.043605,0.0
0.043868,0.0
0.031984,0.0
0.037709,0.0
0.038112,0.0
0.046514,0.0
0.044425,0.0
0.042243,0.0
0.034073,0.0
0.037632,0.0
0.041315,0.0
0.038823,0.0
0.035651,0.0
0.041067,0.0
0.041129,0.0
0.041965,0.0
0.032046,0.0
0.038204,0.0
0.042676,0.0
0.040634,0.0
0.044317,0.0
0.035837,0.0
0.03135,0.0
0.041191,0.0
0.039303,0.0
0.039705,0.0
0.034754,0.0
0.043852,0.0
0.03921,0.0
0.039071,0.0
0.043821,0.0
0.03822,0.0
0.029926,0.0
0.044997,0.0
0.039241,0.0
0.042243,0.0
0.03364,0.0
0.039659,0.0
0.037307,0.0
0.038669,0.0
0.036997,0.0
0.043465,0.0
0.037075,0.0
0.039891,0.0
0.035899,0.0
0.051017,0.0
0.042924,0.0
0.041485,0.0
0.034088,0.0
0.038901,0.0
0.035899,0.0
0.032835,0.0
0.033841,0.0
0.032092,0.0
0.030344,0.0
0.040495,0.0
0.030282,0.0
0.036734,0.0
0.032804,0.0
0.037338,0.0
0.042475,0.0
0.038328,0.0
0.038158,0.0
0.042088,0.0
0.037926,0.0
0.047906,0.0
0.043048,0.0
0.040386,0.0
0.038746,0.0
0.039937,0.0
0.038034,0.0
0.038514,0.0
0.030483,0.0
0.040324,0.0
0.037756,0.0
0.038715,0.0
0.036239,0.0
0.047009,0.0
0.040789,0.0
0.025733,0.0
0.044641,0.0
0.03757,0.0
0.031381,0.0
0.034181,0.0
0.034274,0.0
0.042939,0.0
0.033717,0.0
0.035249,0.0
0.031613,0.0
0.033052,0.0
0.041175,0.0
0.049779,0.0
0.036286,0.0
