0.264097,0.0
0.305496,0.0
0.278373,0.0
0.286224,0.0
0.304069,0.0
0.291934,0.0
0.280514,0.0
0.294076,0.0
0.269094,0.0
0.279086,0.0
0.256246,0.0
0.261956,0.0
0.249822,0.0
0.28551,0.0
0.258387,0.0
0.281228,0.0
0.251963,0.0
0.241256,0.0
0.261242,0.0
0.267666,0.0
0.276231,0.0
0.275517,0.0
0.24768,0.0
0.249822,0.0
0.271949,0.0
0.260528,0.0
0.24768,0.0
0.256246,0.0
0.284797,0.0
0.278373,0.0
0.286938,0.0
0.269094,0.0
0.267666,0.0
0.283369,0.0
0.298358,0.0
0.326909,0.0
0.276945,0.0
0.254818,0.0
0.260528,0.0
0.279086,0.0
0.289079,0.0
0.289793,0.0
0.286224,0.0
0.272662,0.0
0.269807,0.0
0.277659,0.0
0.305496,0.0
0.270521,0.0
0.252677,0.0
0.276231,0.0
0.269807,0.0
0.269807,0.0
0.234118,0.0
0.274804,0.0
0.256959,0.0
0.281941,0.0
0.246253,0.0
0.259101,0.0
0.250535,0.0
0.23055,0.0
0.276231,0.0
0.290507,0.0
0.261242,0.0
0.265525,0.0
0.282655,0.0
0.275517,0.0
0.28551,0.0
0.256959,0.0
0.3005,0.0
0.297645,0.0
0.273376,0.0
0.281228,0.0
0.256959,0.0
0.246966,0.0
0.266952,0.0
0.257673,0.0
0.281228,0.0
0.233405,0.0
0.231977,0.0
0.255532,0.0
0.233405,0.0
0.244111,0.0
0.26838,0.0
0.267666,0.0
0.263383,0.0
0.276231,0.0
0.256959,0.0
0.251249,0.0
0.252677,0.0
0.251249,0.0
0.280514,0.0
0.290507,0.0
0.296217,0.0
0.244111,0.0
0.261242,0.0
0.249822,0.0
0.256246,0.0
0.234832,0.0
0.284797,0.0
0.315489,0.0
0.273376,0.0
0.269807,0.0
0.266238,0.0
0.24768,0.0
0.242684,0.0
0.263383,0.0
0.251249,0.0
0.267666,0.0
0.265525,0.0
0.258387,0.0
0.249822,0.0
0.249108,0.0
0.265525,0.0
0.267666,0.0
0.231263,0.0
0.239829,0.0
0.238401,0.0
0.244111,0.0
0.254104,0.0
0.256959,0.0
0.260528,0.0
0.274804,0.0
0.3005,0.0
0.271949,0.0
0.264811,0.0
0.276231,0.0
0.251963,0.0
0.234118,0.0
0.239829,0.0
0.27409,0.0
0.261956,0.0
0.264097,0.0
0.241256,0.0
0.24197,0.0
0.264097,0.0
0.273376,0.0
0.260528,0.0
0.276231,0.0
0.244825,0.0
0.270521,0.0
0.266238,0.0
0.261956,0.0
0.264097,0.0
0.261956,0.0
0.234118,0.0
0.257673,0.0
0.277659,0.0
0.28551,0.0
0.254104,0.0
0.284797,0.0
0.242684,0.0
0.266238,0.0
0.25339,0.0
0.244111,0.0
0.273376,0.0
0.258387,0.0
0.234832,0.0
0.24768,0.0
0.264811,0.0
