0.025974,0.0
0.025974,0.0
0.051948,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.038961,0.0
0.012987,0.0
0.051948,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.051948,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.038961,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.051948,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.051948,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.038961,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.038961,0.0
0.012987,0.0
0.038961,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.038961,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.064935,0.0
0.038961,0.0
0.025974,0.0
0.0,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.038961,0.0
0.051948,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.038961,0.0
0.038961,0.0
0.025974,0.0
0.051948,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.064935,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.051948,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.038961,0.0
0.051948,0.0
0.025974,0.0
0.012987,0.0
0.051948,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.025974,0.0
0.038961,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.038961,0.0
0.064935,0.0
0.025974,0.0
0.012987,0.0
0.064935,0.0
0.051948,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.051948,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.064935,0.0
0.025974,0.0
0.0,0.0
0.064935,0.0
0.038961,0.0
0.0,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.051948,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.038961,0.0
0.038961,0.0
0.038961,0.0
0.012987,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.051948,0.0
0.064935,0.0
0.038961,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.064935,0.0
0.064935,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.051948,0.0
0.038961,0.0
0.012987,0.0
0.038961,0.0
0.064935,0.0
0.051948,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.064935,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.038961,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.051948,0.0
0.012987,0.0
0.025974,0.0
0.038961,0.0
0.064935,0.0
0.038961,0.0
0.0,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.038961,0.0
0.038961,0.0
0.064935,0.0
0.038961,0.0
0.012987,0.0
0.0,0.0
0.025974,0.0
0.064935,0.0
0.038961,0.0
0.012987,0.0
0.0,0.0
0.012987,0.0
0.038961,0.0
0.051948,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.077922,0.0
0.038961,0.0
0.025974,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.064935,0.0
0.064935,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.064935,0.0
0.038961,0.0
0.012987,0.0
0.012987,0.0
0.064935,0.0
0.038961,0.0
0.012987,0.0
0.038961,0.0
0.051948,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.038961,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.038961,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.038961,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.025974,0.0
0.077922,0.0
0.051948,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.051948,0.0
0.038961,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.038961,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.064935,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.038961,0.0
0.025974,0.0
0.064935,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.038961,0.0
0.0,0.0
0.025974,0.0
0.038961,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.025974,0.0
0.012987,0.0
0.038961,0.0
0.051948,0.0
0.012987,0.0
0.025974,0.0
0.025974,0.0
0.012987,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.012987,0.0
0.0,0.0
0.025974,0.0
0.012987,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.012987,0.0
0.025974,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.025974,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.051948,0.0
0.051948,0.0
0.038961,0.0
0.0,0.0
0.012987,0.0
0.0,0.0
0.012987,0.0
0.077922,0.0
0.051948,0.0
