0.066667,0.0
0.2,0.0
0.033333,0.0
0.083333,0.0
0.066667,0.0
0.15,0.0
0.116667,0.0
0.083333,0.0
0.033333,0.0
0.166667,0.0
0.083333,0.0
0.033333,0.0
0.083333,0.0
0.116667,0.0
0.15,0.0
0.066667,0.0
0.033333,0.0
0.066667,0.0
0.166667,0.0
0.066667,0.0
0.033333,0.0
0.116667,0.0
0.083333,0.0
0.15,0.0
0.05,0.0
0.05,0.0
0.083333,0.0
0.166667,0.0
0.166667,0.0
0.033333,0.0
0.016667,0.0
0.1,0.0
0.1,0.0
0.166667,0.0
0.05,0.0
0.033333,0.0
0.016667,0.0
0.066667,0.0
0.133333,0.0
0.116667,0.0
0.033333,0.0
0.05,0.0
0.1,0.0
0.166667,0.0
0.15,0.0
0.033333,0.0
0.016667,0.0
0.1,0.0
0.1,0.0
0.133333,0.0
0.05,0.0
0.016667,0.0
0.1,0.0
0.066667,0.0
0.116667,0.0
0.1,0.0
0.05,0.0
0.016667,0.0
0.083333,0.0
0.2,0.0
0.1,0.0
0.033333,0.0
0.083333,0.0
0.133333,0.0
0.1,0.0
0.033333,0.0
0.033333,0.0
0.116667,0.0
0.116667,0.0
0.183333,0.0
0.033333,0.0
0.016667,0.0
0.016667,0.0
0.083333,0.0
0.133333,0.0
0.083333,0.0
0.033333,0.0
0.05,0.0
0.083333,0.0
0.066667,0.0
0.166667,0.0
0.066667,0.0
0.05,0.0
0.016667,0.0
0.116667,0.0
0.1,0.0
0.083333,0.0
0.083333,0.0
0.05,0.0
0.033333,0.0
0.033333,0.0
0.1,0.0
0.1,0.0
0.033333,0.0
0.033333,0.0
0.066667,0.0
0.166667,0.0
0.116667,0.0
0.033333,0.0
0.033333,0.0
0.133333,0.0
0.083333,0.0
0.166667,0.0
0.05,0.0
0.016667,0.0
0.033333,0.0
0.033333,0.0
0.133333,0.0
0.133333,0.0
0.083333,0.0
0.05,0.0
0.05,0.0
0.133333,0.0
0.183333,0.0
0.083333,0.0
0.033333,0.0
0.033333,0.0
0.066667,0.0
0.133333,0.0
0.15,0.0
0.033333,0.0
0.033333,0.0
0.066667,0.0
0.083333,0.0
0.15,0.0
0.116667,0.0
0.033333,0.0
0.05,0.0
0.1,0.0
0.1,0.0
0.116667,0.0
0.033333,0.0
0.033333,0.0
0.066667,0.0
0.066667,0.0
0.166667,0.0
0.033333,0.0
0.033333,0.0
0.066667,0.0
0.083333,0.0
0.116667,0.0
0.083333,0.0
0.033333,0.0
0.033333,0.0
0.033333,0.0
0.066667,0.0
0.133333,0.0
0.116667,0.0
0.05,0.0
0.033333,0.0
0.033333,0.0
0.066667,0.0
0.116667,0.0
0.083333,0.0
0.05,0.0
0.033333,0.0
0.066667,0.0
0.1,0.0
0.1,0.0
0.116667,0.0
0.05,0.0
0.016667,0.0
0.033333,0.0
0.1,0.0
0.1,0.0
0.116667,0.0
0.066667,0.0
0.05,0.0
0.033333,0.0
0.05,0.0
0.116667,0.0
0.083333,0.0
0.116667,0.0
0.033333,0.0
0.033333,0.0
0.033333,0.0
0.083333,0.0
0.1,0.0
0.166667,0.0
0.05,0.0
0.033333,0.0
0.033333,0.0
0.083333,0.0
0.116667,0.0
0.1,0.0
0.016667,0.0
0.033333,0.0
0.05,0.0
0.083333,0.0
0.116667,0.0
0.15,0.0
0.05,0.0
0.033333,0.0
0.083333,0.0
0.066667,0.0
0.116667,0.0
0.133333,0.0
0.05,0.0
0.05,0.0
0.016667,0.0
0.066667,0.0
0.116667,0.0
0.15,0.0
0.05,0.0
0.033333,0.0
0.033333,0.0
0.05,0.0
0.066667,0.0
0.116667,0.0
0.116667,0.0
0.05,0.0
0.033333,0.0
0.066667,0.0
0.1,0.0
0.166667,0.0
0.066667,0.0
0.033333,0.0
0.033333,0.0
0.083333,0.0
0.15,0.0
0.1,0.0
0.016667,0.0
0.033333,0.0
0.033333,0.0
0.083333,0.0
0.166667,0.0
0.083333,0.0
0.05,0.0
0.05,0.0
0.083333,0.0
0.083333,0.0
0.133333,0.0
0.05,0.0
0.033333,0.0
0.033333,0.0
0.116667,0.0
0.133333,0.0
0.083333,0.0
0.116667,0.0
0.05,0.0
0.083333,0.0
0.166667,0.0
0.116667,0.0
0.05,0.0
0.033333,0.0
0.016667,0.0
0.1,0.0
0.133333,0.0
0.066667,0.0
0.033333,0.0
0.033333,0.0
0.033333,0.0
0.066667,0.0
0.133333,0.0
0.116667,0.0
0.05,0.0
0.033333,0.0
0.033333,0.0
0.083333,0.0
0.166667,0.0
0.1,0.0
0.033333,0.0
0.033333,0.0
0.05,0.0
0.083333,0.0
0.133333,0.0
0.083333,0.0
0.033333,0.0
0.033333,0.0
0.033333,0.0
0.1,0.0
0.133333,0.0
0.133333,0.0
0.033333,0.0
0.033333,0.0
0.016667,0.0
0.1,0.0
0.166667,0.0
0.133333,0.0
0.05,0.0
0.066667,0.0
0.05,0.0
0.066667,0.0
0.1,0.0
0.183333,0.0
0.066667,0.0
0.016667,0.0
0.016667,0.0
0.083333,0.0
0.083333,0.0
0.15,0.0
0.033333,0.0
0.05,0.0
0.033333,0.0
0.1,0.0
0.166667,0.0
0.083333,0.0
0.05,0.0
0.033333,0.0
0.083333,0.0
0.066667,0.0
0.1,0.0
0.116667,0.0
0.033333,0.0
0.033333,0.0
0.016667,0.0
0.1,0.0
0.216667,0.0
0.133333,0.0
0.033333,0.0
0.05,0.0
0.1,0.0
0.083333,0.0
0.15,0.0
0.116667,0.0
0.05,0.0
0.033333,0.0
0.083333,0.0
0.1,0.0
0.183333,0.0
0.066667,0.0
0.033333,0.0
0.1,0.0
0.083333,0.0
0.133333,0.0
0.133333,0.0
0.05,0.0
0.05,0.0
0.033333,0.0
0.083333,0.0
0.05,0.0
0.166667,0.0
0.05,0.0
0.033333,0.0
0.033333,0.0
0.1,0.0
0.116667,0.0
0.116667,0.0
0.016667,0.0
0.05,0.0
0.05,0.0
0.083333,0.0
0.116667,0.0
0.066667,0.0
0.033333,0.0
0.016667,0.0
0.033333,0.0
0.066667,0.0
0.166667,0.0
0.116667,0.0
0.05,0.0
0.033333,0.0
0.083333,0.0
0.1,0.0
0.133333,0.0
0.066667,0.0
0.05,0.0
0.05,0.0
0.066667,0.0
0.15,0.0
0.083333,0.0
0.033333,0.0
0.05,0.0
0.083333,0.0
0.1,0.0
0.15,0.0
0.1,0.0
