0.160494,0.0
0.17284,0.0
0.17284,0.0
0.185185,0.0
0.197531,0.0
0.17284,0.0
0.209877,0.0
0.185185,0.0
0.17284,0.0
0.185185,0.0
0.17284,0.0
0.17284,0.0
0.17284,0.0
0.160494,0.0
0.17284,0.0
0.197531,0.0
0.17284,0.0
0.185185,0.0
0.185185,0.0
0.185185,0.0
0.17284,0.0
0.209877,0.0
0.185185,0.0
0.185185,0.0
0.197531,0.0
0.185185,0.0
0.17284,0.0
0.185185,0.0
0.17284,0.0
0.185185,0.0
0.197531,0.0
0.185185,0.0
0.185185,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.222222,0.0
0.17284,0.0
0.197531,0.0
0.209877,0.0
0.185185,0.0
0.197531,0.0
0.17284,0.0
0.185185,0.0
0.222222,0.0
0.197531,0.0
0.185185,0.0
0.148148,0.0
0.17284,0.0
0.197531,0.0
0.17284,0.0
0.17284,0.0
0.197531,0.0
0.17284,0.0
0.185185,0.0
0.185185,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.17284,0.0
0.185185,0.0
0.197531,0.0
0.197531,0.0
0.209877,0.0
0.197531,0.0
0.209877,0.0
0.234568,0.0
0.185185,0.0
0.209877,0.0
0.197531,0.0
0.209877,0.0
0.197531,0.0
0.209877,0.0
0.209877,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.209877,0.0
0.185185,0.0
0.222222,0.0
0.185185,0.0
0.197531,0.0
0.209877,0.0
0.185185,0.0
0.185185,0.0
0.197531,0.0
0.185185,0.0
0.209877,0.0
0.197531,0.0
0.197531,0.0
0.185185,0.0
0.185185,0.0
0.197531,0.0
0.209877,0.0
0.209877,0.0
0.222222,0.0
0.197531,0.0
0.222222,0.0
0.185185,0.0
0.197531,0.0
0.234568,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.209877,0.0
0.185185,0.0
0.197531,0.0
0.197531,0.0
0.222222,0.0
0.160494,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.185185,0.0
0.17284,0.0
0.185185,0.0
0.185185,0.0
0.185185,0.0
0.197531,0.0
0.197531,0.0
0.209877,0.0
0.185185,0.0
0.234568,0.0
0.234568,0.0
0.17284,0.0
0.209877,0.0
0.197531,0.0
0.17284,0.0
0.197531,0.0
0.209877,0.0
0.209877,0.0
0.209877,0.0
0.209877,0.0
0.197531,0.0
0.209877,0.0
0.222222,0.0
0.222222,0.0
0.209877,0.0
0.246914,0.0
0.209877,0.0
0.222222,0.0
0.234568,0.0
0.222222,0.0
0.209877,0.0
0.197531,0.0
0.209877,0.0
0.209877,0.0
0.185185,0.0
0.209877,0.0
0.197531,0.0
0.197531,0.0
0.197531,0.0
0.209877,0.0
0.234568,0.0
0.222222,0.0
0.234568,0.0
0.222222,0.0
0.209877,0.0
0.185185,0.0
0.185185,0.0
0.185185,0.0
0.185185,0.0
0.17284,0.0
0.185185,0.0
0.17284,0.0
0.17284,0.0
0.197531,0.0
0.222222,0.0
0.222222,0.0
0.222222,0.0
0.197531,0.0
0.17284,0.0
0.17284,0.0
0.17284,0.0
0.160494,0.0
0.185185,0.0
0.185185,0.0
0.197531,0.0
0.197531,0.0
0.17284,0.0
0.185185,0.0
0.17284,0.0
0.197531,0.0
0.222222,0.0
0.209877,0.0
0.209877,0.0
0.185185,0.0
0.197531,0.0
0.17284,0.0
0.17284,0.0
0.185185,0.0
0.185185,0.0
0.160494,0.0
0.17284,0.0
0.17284,0.0
0.185185,0.0
0.185185,0.0
0.234568,0.0
0.197531,0.0
0.209877,0.0
0.259259,0.0
0.209877,0.0
0.197531,0.0
0.185185,0.0
0.197531,0.0
0.185185,0.0
0.160494,0.0
0.17284,0.0
0.160494,0.0
0.148148,0.0
0.17284,0.0
0.185185,0.0
0.17284,0.0
0.222222,0.0
0.197531,0.0
0.197531,0.0
0.185185,0.0
0.17284,0.0
0.160494,0.0
0.17284,0.0
0.185185,0.0
0.17284,0.0
0.160494,0.0
0.185185,0.0
0.160494,0.0
0.160494,0.0
0.160494,0.0
0.185185,0.0
0.185185,0.0
0.185185,0.0
0.246914,0.0
0.197531,0.0
0.209877,0.0
0.17284,0.0
0.148148,0.0
0.185185,0.0
0.17284,0.0
0.209877,0.0
0.17284,0.0
0.160494,0.0
0.160494,0.0
0.160494,1.0
0.283951,1.0
0.358025,1.0
0.160494,1.0
0.160494,1.0
0.160494,1.0
0.160494,0.0
0.160494,0.0
0.160494,0.0
0.160494,0.0
0.160494,0.0
0.160494,0.0
0.185185,0.0
0.160494,0.0
0.17284,0.0
0.160494,0.0
0.246914,0.0
0.185185,0.0
0.17284,0.0
0.17284,0.0
0.17284,0.0
0.17284,0.0
0.160494,0.0
0.17284,0.0
0.160494,0.0
0.17284,0.0
0.17284,0.0
0.135802,0.0
0.17284,0.0
0.160494,0.0
0.148148,0.0
0.209877,0.0
0.148148,0.0
0.160494,0.0
0.17284,0.0
0.160494,0.0
0.185185,0.0
0.160494,0.0
0.148148,0.0
0.148148,0.0
0.160494,0.0
0.148148,0.0
0.135802,0.0
0.135802,0.0
0.148148,0.0
0.135802,0.0
0.148148,0.0
0.160494,0.0
0.148148,0.0
0.160494,0.0
0.135802,0.0
0.148148,0.0
0.135802,0.0
0.135802,0.0
0.160494,0.0
0.135802,0.0
0.123457,0.0
0.148148,0.0
0.148148,0.0
0.148148,0.0
0.148148,0.0
0.135802,0.0
0.17284,0.0
0.135802,0.0
0.160494,0.0
0.135802,0.0
0.148148,0.0
0.148148,0.0
0.135802,0.0
0.148148,0.0
0.160494,0.0
0.111111,0.0
0.148148,0.0
0.135802,0.0
0.135802,0.0
0.148148,0.0
0.160494,0.0
0.135802,0.0
0.135802,0.0
0.135802,0.0
0.135802,0.0
0.148148,0.0
0.135802,0.0
0.135802,0.0
0.135802,0.0
0.123457,0.0
0.148148,0.0
0.123457,0.0
0.148148,0.0
0.135802,0.0
0.123457,0.0
0.123457,0.0
0.160494,0.0
0.123457,0.0
0.135802,0.0
0.135802,0.0
0.135802,0.0
0.135802,0.0
0.148148,0.0
0.123457,0.0
0.123457,0.0
0.111111,0.0
0.098765,0.0
0.123457,0.0
0.135802,0.0
0.08642,0.0
0.148148,0.0
0.111111,0.0
0.123457,0.0
0.135802,0.0
0.123457,0.0
0.111111,0.0
0.111111,0.0
0.111111,0.0
0.123457,0.0
0.111111,0.0
0.111111,0.0
0.123457,0.0
0.123457,0.0
0.123457,0.0
0.111111,0.0
0.135802,0.0
0.135802,0.0
0.111111,0.0
0.135802,0.0
0.123457,0.0
0.111111,0.0
0.123457,0.0
0.111111,0.0
0.123457,0.0
0.123457,0.0
0.111111,0.0
0.111111,0.0
0.111111,0.0
0.123457,0.0
