0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.82243,0.0
0.813084,0.0
0.82243,0.0
0.82243,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.831776,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.82243,0.0
0.82243,0.0
0.82243,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.82243,0.0
0.813084,0.0
0.82243,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.82243,0.0
0.82243,0.0
0.82243,0.0
0.813084,0.0
0.82243,0.0
0.82243,0.0
0.82243,0.0
0.82243,0.0
0.831776,0.0
0.82243,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.82243,0.0
0.82243,0.0
0.82243,0.0
0.813084,0.0
0.82243,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.82243,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.82243,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.813084,0.0
0.82243,0.0
0.82243,0.0
