0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.061856,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.030928,0.0
0.030928,0.0
0.041237,0.0
0.030928,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.061856,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.030928,0.0
0.041237,0.0
0.041237,0.0
0.030928,0.0
0.041237,0.0
0.041237,0.0
0.030928,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.051546,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.041237,0.0
0.030928,0.0
0.041237,0.0
0.051546,0.0
0.041237,0.0
0.041237,0.0
0.030928,0.0
