0.365647,0.0
0.361811,0.0
0.359067,0.0
0.360114,0.0
0.358395,0.0
0.356015,0.0
0.348036,0.0
0.350386,0.0
0.347073,0.0
0.343747,0.0
0.339977,0.0
0.338579,0.0
0.337337,0.0
0.338033,0.0
0.335404,0.0
0.329103,0.0
0.326163,0.0
0.324913,0.0
0.320649,0.0
0.31726,0.0
0.31499,0.0
0.314724,0.0
0.313408,0.0
0.315162,0.0
0.306119,0.0
0.307115,0.0
0.304551,0.0
0.303814,0.0
0.303394,0.0
0.301189,0.0
0.301713,0.0
0.296517,0.0
0.296377,0.0
0.289698,0.0
0.289846,0.0
0.285108,0.0
0.285407,0.0
0.281121,0.0
0.281294,0.0
0.274867,0.0
0.275385,0.0
0.270587,0.0
0.271977,0.0
0.269764,0.0
0.262561,0.0
0.262358,0.0
0.264587,0.0
0.258983,0.0
0.25748,0.0
0.257379,0.0
0.2553,0.0
0.252857,0.0
0.249942,0.0
0.249556,0.0
0.246307,0.0
0.242668,0.0
0.245361,0.0
0.237741,0.0
0.237968,0.0
0.236959,0.0
0.233891,0.0
0.233389,0.0
0.233323,0.0
0.233746,0.0
0.225912,0.0
0.226523,0.0
0.224892,0.0
0.223658,0.0
0.22447,0.0
0.221832,0.0
0.217297,0.0
0.215764,0.0
0.214911,0.0
0.21116,0.0
0.210291,0.0
0.208827,0.0
0.208358,0.0
0.20577,0.0
0.208621,0.0
0.205649,0.0
0.201983,0.0
0.199205,0.0
0.198298,0.0
0.196159,0.0
0.193425,0.0
0.193233,0.0
0.191684,0.0
0.189806,0.0
0.188345,0.0
0.185082,0.0
0.184426,0.0
0.182721,0.0
0.180821,0.0
0.179579,0.0
0.178504,0.0
0.175043,0.0
0.176126,0.0
0.175158,0.0
0.172417,0.0
0.172129,0.0
0.171427,0.0
0.167418,0.0
0.16738,0.0
0.16656,0.0
0.161613,0.0
0.15923,0.0
0.15968,0.0
0.156502,0.0
0.155373,0.0
0.153664,0.0
0.150135,0.0
0.148819,0.0
0.150846,0.0
0.148924,0.0
0.144377,0.0
0.148775,0.0
0.154761,0.0
0.144402,0.0
0.138353,0.0
0.13857,0.0
0.13466,0.0
0.137646,0.0
0.135622,0.0
0.135022,0.0
0.132296,0.0
0.129925,0.0
0.128773,0.0
0.128926,0.0
0.126483,0.0
0.124655,0.0
0.123497,0.0
0.121504,0.0
0.124353,0.0
0.122129,0.0
0.120602,0.0
0.121222,0.0
0.118173,0.0
0.117048,0.0
0.116404,0.0
0.113561,0.0
0.11265,0.0
0.113426,0.0
0.112036,0.0
0.114482,0.0
0.110317,0.0
0.107441,0.0
0.110117,0.0
0.107345,0.0
0.104704,0.0
0.105447,0.0
0.104079,0.0
0.10562,0.0
0.102565,0.0
0.104296,0.0
0.099026,0.0
0.099206,0.0
0.099738,0.0
0.09888,0.0
0.096552,0.0
0.096081,0.0
0.096489,0.0
0.093213,0.0
0.095425,0.0
0.09375,0.0
0.091323,0.0
0.091795,0.0
0.089782,0.0
0.088252,0.0
0.091792,0.0
0.09015,0.0
0.087093,0.0
0.087032,0.0
0.088126,0.0
0.087707,0.0
0.083117,0.0
0.084227,0.0
0.081469,0.0
0.083095,0.0
0.084016,0.0
0.083884,0.0
0.081803,0.0
0.080243,0.0
0.083051,0.0
0.080312,0.0
0.07698,0.0
0.079144,0.0
0.08077,0.0
0.075593,0.0
0.075678,0.0
0.07729,0.0
0.091817,0.0
0.074282,0.0
0.073443,0.0
0.082557,0.0
0.075075,0.0
0.073934,0.0
0.07378,0.0
0.072963,0.0
0.075138,0.0
0.072917,0.0
0.071814,0.0
0.070528,0.0
0.06873,0.0
0.073043,0.0
0.076407,0.0
0.071003,0.0
0.070134,0.0
0.068606,0.0
0.06822,0.0
0.078935,0.0
0.06732,0.0
0.066536,0.0
0.067334,0.0
0.068009,0.0
0.073191,0.0
0.064902,0.0
0.064685,0.0
0.065601,0.0
0.064535,0.0
0.063961,0.0
0.062848,0.0
0.065524,0.0
0.069473,0.0
0.074342,0.0
0.06207,0.0
0.061754,0.0
0.061442,0.0
0.062711,0.0
0.060241,0.0
0.061436,0.0
0.060997,0.0
0.061343,0.0
0.066029,0.0
0.061444,0.0
0.061214,0.0
0.077356,0.0
0.058787,0.0
0.059163,0.0
0.064883,0.0
