0.050114,0.0
0.052012,0.0
0.044229,0.0
0.058846,0.0
0.036067,0.0
0.058846,0.0
0.0541,0.0
0.044419,0.0
0.047267,0.0
0.033789,0.0
0.038155,0.0
0.036826,0.0
0.044039,0.0
0.041762,0.0
0.035308,0.0
0.033409,0.0
0.031891,0.0
0.047456,0.0
0.031511,0.0
0.050114,0.0
0.039294,0.0
0.055239,0.0
0.052961,0.0
0.059415,0.0
0.031511,0.0
0.047646,0.0
0.051443,0.0
0.031131,0.0
0.047836,0.0
0.040812,0.0
0.046128,0.0
0.045938,0.0
0.050494,0.0
0.044609,0.0
0.039294,0.0
0.050683,0.0
0.041382,0.0
0.061314,0.0
0.052771,0.0
0.041572,0.0
0.048216,0.0
0.045748,0.0
0.044989,0.0
0.046128,0.0
0.046507,0.0
0.040812,0.0
0.031701,0.0
0.042141,0.0
0.037206,0.0
0.034928,0.0
0.052392,0.0
0.044989,0.0
0.041762,0.0
0.036257,0.0
0.041572,0.0
0.052582,0.0
0.048026,0.0
0.05391,0.0
0.040053,0.0
0.055619,0.0
0.047456,0.0
0.045938,0.0
0.039104,0.0
0.041762,0.0
0.040433,0.0
0.038535,0.0
0.024108,0.0
0.044229,0.0
0.037775,0.0
0.047077,0.0
0.038155,0.0
0.061124,0.0
0.070615,0.0
0.044799,0.0
0.038155,0.0
0.03227,0.0
0.039104,0.0
0.059985,0.0
0.033219,0.0
0.041002,0.0
0.047836,0.0
0.030752,0.0
0.060175,0.0
0.034169,0.0
0.030562,0.0
0.030942,0.0
0.044229,0.0
0.042901,0.0
0.041002,0.0
0.037396,0.0
0.03208,0.0
0.044989,0.0
0.023538,0.0
0.044799,0.0
0.036257,0.0
0.03303,0.0
0.040812,0.0
0.04309,0.0
0.042331,0.0
0.030942,0.0
0.051822,0.0
0.041192,0.0
0.041382,0.0
0.048785,0.0
0.047646,0.0
0.034358,0.0
0.028853,0.0
0.031701,0.0
0.028094,0.0
0.020121,0.0
0.038345,0.0
0.047267,0.0
0.036826,0.0
0.041002,0.0
0.026765,0.0
0.0541,0.0
0.034169,0.0
0.053531,0.0
0.049165,0.0
0.047646,0.0
0.046317,0.0
0.04347,0.0
0.045368,0.0
0.03284,0.0
0.055619,0.0
0.029992,0.0
0.019172,0.0
0.029423,0.0
0.048026,0.0
0.03227,0.0
0.050873,0.0
0.060744,0.0
0.044229,0.0
0.041762,0.0
0.048216,0.0
0.036067,0.0
0.051822,0.0
0.048216,0.0
0.056948,0.0
0.048785,0.0
0.036446,0.0
0.049544,0.0
0.05467,0.0
0.051063,0.0
0.038914,0.0
0.026006,0.0
0.051822,0.0
0.049165,0.0
0.049355,0.0
0.055239,0.0
0.045178,0.0
0.04328,0.0
0.055619,0.0
0.042711,0.0
0.050683,0.0
0.055809,0.0
0.04347,0.0
0.041382,0.0
0.037016,0.0
0.026006,0.0
0.036067,0.0
0.04366,0.0
0.056378,0.0
0.04347,0.0
0.052582,0.0
0.057517,0.0
0.044039,0.0
0.041382,0.0
0.038724,0.0
0.027145,0.0
0.039294,0.0
0.049544,0.0
0.039863,0.0
0.04309,0.0
0.042711,0.0
0.045368,0.0
0.027145,0.0
0.041192,0.0
0.034358,0.0
0.05486,0.0
0.050873,0.0
0.039674,0.0
0.02164,0.0
0.027525,0.0
0.041002,0.0
0.045368,0.0
0.056758,0.0
0.042141,0.0
0.04347,0.0
0.048405,0.0
0.036067,0.0
0.04328,0.0
0.044229,0.0
0.047836,0.0
0.050114,0.0
0.038724,0.0
0.048405,0.0
0.039863,0.0
0.029423,0.0
0.036257,0.0
0.037775,0.0
0.060364,0.0
0.035497,0.0
0.048975,0.0
0.042141,0.0
0.037585,0.0
0.044609,0.0
0.031701,0.0
0.03265,0.0
0.026955,0.0
0.039294,0.0
0.049165,0.0
0.059226,0.0
0.031511,0.0
0.024677,0.0
0.052961,0.0
0.047267,0.0
0.035497,0.0
0.044419,0.0
0.040243,0.0
0.057327,0.0
0.035497,0.0
0.072323,0.0
0.038535,0.0
0.050683,0.0
0.045748,0.0
0.035308,0.0
0.027715,0.0
0.039674,0.0
0.050114,0.0
0.053531,0.0
0.04309,0.0
0.049924,0.0
0.036067,0.0
0.039104,0.0
0.048975,0.0
0.037016,0.0
0.045558,0.0
0.030752,0.0
0.049924,0.0
0.073083,0.0
0.049734,0.0
0.039294,0.0
0.042711,0.0
0.042331,0.0
0.040053,0.0
0.038345,0.0
0.049165,0.0
0.048785,0.0
0.064161,0.0
0.048405,0.0
0.048595,0.0
0.042901,0.0
0.049924,0.0
0.048216,0.0
0.051253,0.0
0.04385,0.0
0.03303,0.0
0.041192,0.0
0.047456,0.0
0.052582,0.0
0.035118,0.0
0.051822,0.0
0.080296,0.0
0.038155,0.0
0.05467,0.0
0.045368,0.0
0.05391,0.0
0.045178,0.0
0.046507,0.0
0.04366,0.0
0.039863,0.0
0.042901,0.0
0.04347,0.0
0.050683,0.0
0.044989,0.0
0.052012,0.0
0.038345,0.0
0.045558,0.0
0.04347,0.0
0.055239,0.0
0.041951,0.0
0.04385,0.0
0.045558,0.0
0.049544,0.0
0.034548,0.0
0.048026,0.0
0.041192,0.0
0.048785,0.0
0.05429,0.0
0.057327,0.0
0.046507,0.0
0.061883,0.0
0.055809,0.0
0.035877,0.0
0.048216,0.0
0.05467,0.0
0.048405,0.0
0.041002,0.0
0.033219,0.0
0.034358,0.0
0.044419,0.0
0.057897,0.0
0.049165,0.0
0.060175,0.0
0.045178,0.0
0.055429,0.0
0.062642,0.0
0.06492,0.0
0.036636,0.0
0.047646,0.0
0.041002,0.0
0.040053,0.0
0.05448,0.0
0.037016,0.0
0.06549,0.0
0.069666,0.0
0.063971,0.0
0.056948,0.0
0.049165,0.0
0.059605,0.0
0.03265,0.0
0.066629,0.0
0.052202,0.0
0.055049,0.0
0.05467,0.0
0.040053,0.0
0.062263,0.0
0.053531,0.0
0.049355,0.0
0.04385,0.0
0.035687,0.0
0.041002,0.0
0.070805,0.0
0.042141,0.0
0.056948,0.0
0.047267,0.0
0.044229,0.0
0.041762,0.0
0.052582,0.0
0.047267,0.0
0.049544,0.0
0.070425,0.0
0.055809,0.0
0.052582,0.0
0.060554,0.0
0.072893,0.0
0.049734,0.0
0.071944,0.0
0.059985,0.0
0.062453,0.0
0.068147,0.0
0.063781,0.0
0.052961,0.0
0.067388,0.0
0.042521,0.0
0.05448,0.0
0.074601,0.0
0.052012,0.0
0.048405,0.0
0.060175,0.0
0.069666,0.0
0.063971,0.0
0.056378,0.0
0.0541,0.0
0.040812,0.0
0.059226,0.0
0.045558,0.0
0.081625,0.0
0.062073,0.0
0.039863,0.0
0.051063,0.0
0.081435,0.0
0.04385,0.0
0.068337,0.0
0.053531,0.0
0.060744,0.0
0.048216,0.0
0.056378,0.0
0.071564,0.0
0.053151,0.0
0.060364,0.0
0.066249,0.0
0.05391,0.0
0.078018,0.0
0.045748,0.0
0.068907,0.0
0.057707,0.0
0.069096,0.0
0.061314,0.0
0.062073,0.0
0.070615,0.0
0.056758,0.0
0.049924,0.0
0.050873,0.0
0.05391,0.0
0.041192,0.0
0.051822,0.0
0.061883,0.0
0.069666,0.0
0.059415,0.0
0.059226,0.0
0.060554,0.0
0.052012,0.0
0.059985,0.0
0.064351,0.0
0.056568,0.0
0.056568,0.0
0.05429,0.0
0.051063,0.0
0.058276,0.0
0.05486,0.0
0.079157,0.0
0.052202,0.0
0.05467,0.0
0.077449,0.0
0.05429,0.0
0.05448,0.0
0.077259,0.0
0.064161,0.0
0.063781,0.0
0.050304,0.0
0.056378,0.0
0.06511,0.0
0.053151,0.0
0.045178,0.0
0.068527,0.0
0.056568,0.0
0.058656,0.0
0.044989,0.0
0.090167,0.0
0.067388,0.0
0.056378,0.0
0.066059,0.0
0.067957,0.0
0.065869,0.0
0.070615,0.0
0.049544,0.0
0.070046,0.0
0.062832,0.0
0.080486,0.0
0.071185,0.0
0.063591,0.0
0.055049,0.0
0.057517,0.0
0.069096,0.0
0.080866,0.0
0.061693,0.0
0.061124,0.0
0.057897,0.0
0.058846,0.0
0.059415,0.0
0.074412,0.0
0.055809,0.0
0.06473,0.0
0.050683,0.0
0.062263,0.0
0.059985,0.0
0.051822,0.0
0.072513,0.0
0.066819,0.0
0.064161,0.0
0.0541,0.0
0.068147,0.0
0.0541,0.0
0.073083,0.0
0.056188,0.0
0.06568,0.0
0.058656,0.0
0.058087,0.0
0.03208,0.0
0.061883,0.0
0.082384,0.0
0.062073,0.0
0.063402,0.0
0.076689,0.0
0.039294,0.0
0.077449,0.0
0.059985,0.0
0.060364,0.0
0.059795,0.0
0.052202,0.0
0.067957,0.0
0.068147,0.0
0.058656,0.0
0.053721,0.0
0.041382,0.0
0.072893,0.0
0.061314,0.0
0.057897,0.0
0.051063,0.0
0.089598,0.0
0.059226,0.0
0.066819,0.0
0.069666,0.0
0.067578,0.0
0.062642,0.0
0.068907,0.0
0.0541,0.0
0.050683,0.0
0.052582,0.0
0.060554,0.0
0.052012,0.0
0.064161,0.0
0.074791,0.0
0.056568,0.0
0.056568,0.0
0.060175,0.0
0.059605,0.0
0.056378,0.0
0.058087,0.0
0.067957,0.0
0.051443,0.0
0.085801,0.0
0.069476,0.0
0.065869,0.0
0.069856,0.0
0.050683,0.0
0.056568,0.0
0.0541,0.0
0.075361,0.0
0.070046,0.0
0.07612,0.0
0.060364,0.0
0.056948,0.0
0.067008,0.0
0.061314,0.0
0.062642,0.0
0.070425,0.0
0.067198,0.0
0.072703,0.0
0.057137,0.0
0.067957,0.0
0.051063,0.0
0.071754,0.0
0.069666,0.0
0.070995,0.0
0.062642,0.0
0.062263,0.0
0.055239,0.0
0.063781,0.0
0.05448,0.0
0.058087,0.0
0.072134,0.0
0.083713,0.0
0.066819,0.0
0.08656,0.0
0.05486,0.0
0.044039,0.0
0.060744,0.0
0.057707,0.0
0.088648,0.0
0.075361,0.0
0.056568,0.0
0.066819,0.0
0.067768,0.0
0.050304,0.0
0.069666,0.0
0.046128,0.0
0.068337,0.0
0.064541,0.0
0.045748,0.0
0.055998,0.0
0.056758,0.0
0.089408,0.0
0.07631,0.0
0.048216,0.0
0.070805,0.0
0.07593,0.0
0.047456,0.0
0.055619,0.0
0.067008,0.0
0.046507,0.0
0.074222,0.0
0.057137,0.0
0.055809,0.0
0.049924,0.0
0.045558,0.0
