0.006438,0.0
0.023605,0.0
0.006438,0.0
0.011803,0.0
0.007511,0.0
0.01824,0.0
0.01073,0.0
0.009657,0.0
0.005365,0.0
0.017167,0.0
0.009657,0.0
0.005365,0.0
0.008584,0.0
0.01073,0.0
0.017167,0.0
0.008584,0.0
0.004292,0.0
0.008584,0.0
0.015021,0.0
0.008584,0.0
0.005365,0.0
0.009657,0.0
0.007511,0.0
0.011803,0.0
0.004292,0.0
0.004292,0.0
0.008584,0.0
0.009657,0.0
0.015021,0.0
0.005365,0.0
0.003219,0.0
0.007511,0.0
0.008584,0.0
0.016094,0.0
0.004292,0.0
0.005365,0.0
0.004292,0.0
0.006438,0.0
0.013948,0.0
0.01073,0.0
0.005365,0.0
0.004292,0.0
0.008584,0.0
0.008584,0.0
0.013948,0.0
0.004292,0.0
0.005365,0.0
0.007511,0.0
0.007511,0.0
0.012876,0.0
0.007511,0.0
0.004292,0.0
0.007511,0.0
0.007511,0.0
0.011803,0.0
0.009657,0.0
0.003219,0.0
0.004292,0.0
0.006438,0.0
0.017167,0.0
0.012876,0.0
0.008584,0.0
0.009657,0.0
0.012876,0.0
0.009657,0.0
0.005365,0.0
0.005365,0.0
0.006438,0.0
0.008584,0.0
0.013948,0.0
0.005365,0.0
0.002146,0.0
0.003219,0.0
0.007511,0.0
0.011803,0.0
0.007511,0.0
0.003219,0.0
0.005365,0.0
0.007511,0.0
0.007511,0.0
0.012876,0.0
0.007511,0.0
0.003219,0.0
0.003219,0.0
0.008584,0.0
0.006438,0.0
0.011803,0.0
0.005365,0.0
0.004292,0.0
0.004292,0.0
0.005365,0.0
0.01073,0.0
0.008584,0.0
0.004292,0.0
0.005365,0.0
0.009657,0.0
0.012876,0.0
0.011803,0.0
0.004292,0.0
0.003219,0.0
0.006438,0.0
0.007511,0.0
0.013948,0.0
0.004292,0.0
0.003219,0.0
0.004292,0.0
0.003219,0.0
0.009657,0.0
0.011803,0.0
0.006438,0.0
0.005365,0.0
0.005365,0.0
0.01073,0.0
0.017167,0.0
0.008584,0.0
0.005365,0.0
0.004292,0.0
0.009657,0.0
0.009657,0.0
0.015021,0.0
0.006438,0.0
0.004292,0.0
0.004292,0.0
0.006438,0.0
0.01073,0.0
0.016094,0.0
0.005365,0.0
0.006438,0.0
0.01073,0.0
0.008584,0.0
0.008584,0.0
0.003219,0.0
0.003219,0.0
0.006438,0.0
0.008584,0.0
0.011803,0.0
0.003219,0.0
0.004292,0.0
0.004292,0.0
0.009657,0.0
0.015021,0.0
0.004292,0.0
0.003219,0.0
0.003219,0.0
0.003219,0.0
0.006438,0.0
0.007511,0.0
0.006438,0.0
0.004292,0.0
0.003219,0.0
0.005365,0.0
0.01073,0.0
0.007511,0.0
0.008584,0.0
0.003219,0.0
0.004292,0.0
0.003219,0.0
0.007511,0.0
0.007511,0.0
0.01073,0.0
0.004292,0.0
0.003219,0.0
0.003219,0.0
0.007511,0.0
0.008584,0.0
0.011803,0.0
0.004292,0.0
0.004292,0.0
0.003219,0.0
0.004292,0.0
0.01073,0.0
0.008584,0.0
0.006438,0.0
0.003219,0.0
0.003219,0.0
0.002146,0.0
0.006438,0.0
0.006438,0.0
0.009657,0.0
0.003219,0.0
0.003219,0.0
0.003219,0.0
0.005365,0.0
0.009657,0.0
0.007511,0.0
0.004292,0.0
0.004292,0.0
0.004292,0.0
0.005365,0.0
0.007511,0.0
0.009657,0.0
0.003219,0.0
0.003219,0.0
0.003219,0.0
0.005365,0.0
0.008584,0.0
0.012876,0.0
0.004292,0.0
0.003219,0.0
0.003219,0.0
0.009657,0.0
0.009657,0.0
0.01073,0.0
0.003219,0.0
0.002146,0.0
0.005365,0.0
0.003219,0.0
0.008584,0.0
0.01073,0.0
0.009657,0.0
0.003219,0.0
0.004292,0.0
0.007511,0.0
0.005365,0.0
0.017167,0.0
0.006438,0.0
0.003219,0.0
0.006438,0.0
0.007511,0.0
0.012876,0.0
0.01073,0.0
0.003219,0.0
0.004292,0.0
0.003219,0.0
0.006438,0.0
0.01073,0.0
0.006438,0.0
0.005365,0.0
0.004292,0.0
0.006438,0.0
0.007511,0.0
0.016094,0.0
0.004292,0.0
0.004292,0.0
0.003219,0.0
0.006438,0.0
0.012876,0.0
0.006438,0.0
0.005365,0.0
0.004292,0.0
0.006438,0.0
0.016094,0.0
0.008584,0.0
0.004292,0.0
0.003219,0.0
0.005365,0.0
0.008584,0.0
0.011803,0.0
0.007511,0.0
0.003219,0.0
0.004292,0.0
0.003219,0.0
0.006438,0.0
0.009657,0.0
0.008584,0.0
0.003219,0.0
0.003219,0.0
0.004292,0.0
0.007511,0.0
0.01073,0.0
0.008584,0.0
0.003219,0.0
0.003219,0.0
0.004292,0.0
0.006438,0.0
0.009657,0.0
0.006438,0.0
0.004292,0.0
0.003219,0.0
0.003219,0.0
0.008584,0.0
0.009657,0.0
0.008584,0.0
0.004292,0.0
0.003219,0.0
0.004292,0.0
0.006438,0.0
0.008584,0.0
0.011803,0.0
0.004292,0.0
0.005365,0.0
0.003219,0.0
0.006438,0.0
0.006438,0.0
0.011803,0.0
0.004292,0.0
0.003219,0.0
0.003219,0.0
0.006438,0.0
0.006438,0.0
0.011803,0.0
0.004292,0.0
0.004292,0.0
0.003219,0.0
0.008584,0.0
0.013948,0.0
0.006438,0.0
0.004292,0.0
0.003219,0.0
0.007511,0.0
0.008584,0.0
0.007511,0.0
0.006438,0.0
0.003219,0.0
0.003219,0.0
0.003219,0.0
0.006438,0.0
0.012876,0.0
0.007511,0.0
0.003219,0.0
0.003219,0.0
0.01073,0.0
0.007511,0.0
0.009657,0.0
0.005365,0.0
0.005365,0.0
0.003219,0.0
0.01073,0.0
0.008584,0.0
0.012876,0.0
0.005365,0.0
0.003219,0.0
0.003219,0.0
0.005365,0.0
0.008584,0.0
0.009657,0.0
0.003219,0.0
0.004292,0.0
0.003219,0.0
0.006438,0.0
0.006438,0.0
0.01073,0.0
0.003219,0.0
0.003219,0.0
0.005365,0.0
0.008584,0.0
0.011803,0.0
0.009657,0.0
0.003219,0.0
0.003219,0.0
0.004292,0.0
0.006438,0.0
0.009657,0.0
0.007511,0.0
0.003219,0.0
0.004292,0.0
0.003219,0.0
0.006438,0.0
0.012876,0.0
0.006438,0.0
0.003219,0.0
0.003219,0.0
0.007511,0.0
0.006438,0.0
0.01073,0.0
0.005365,0.0
0.004292,0.0
0.004292,0.0
0.006438,0.0
0.009657,0.0
0.01073,0.0
0.005365,0.0
0.004292,0.0
0.006438,0.0
0.006438,0.0
0.013948,0.0
0.005365,0.0
0.004292,0.0
0.003219,0.0
0.007511,0.0
0.012876,0.0
0.007511,0.0
0.004292,0.0
0.004292,0.0
0.006438,0.0
0.005365,0.0
0.012876,0.0
0.005365,0.0
0.003219,0.0
0.002146,0.0
0.007511,0.0
0.015021,0.0
0.007511,0.0
0.003219,0.0
0.003219,0.0
0.008584,0.0
0.006438,0.0
0.01824,0.0
0.004292,0.0
0.003219,0.0
0.007511,0.0
0.007511,0.0
0.013948,0.0
0.009657,0.0
0.002146,0.0
0.003219,0.0
0.007511,0.0
0.008584,0.0
0.01073,0.0
0.003219,0.0
0.004292,0.0
0.008584,0.0
0.006438,0.0
0.012876,0.0
0.004292,0.0
0.003219,0.0
0.003219,0.0
0.007511,0.0
0.01073,0.0
0.008584,0.0
0.004292,0.0
0.009657,0.0
0.008584,0.0
0.01824,0.0
0.015021,0.0
0.005365,0.0
0.003219,0.0
0.01073,0.0
0.012876,0.0
0.008584,0.0
0.004292,0.0
0.005365,0.0
0.007511,0.0
0.013948,0.0
0.012876,0.0
0.006438,0.0
0.003219,0.0
0.006438,0.0
0.008584,0.0
0.011803,0.0
0.004292,0.0
0.004292,0.0
0.005365,0.0
0.006438,0.0
0.008584,0.0
0.005365,0.0
0.004292,0.0
0.004292,0.0
0.005365,0.0
0.012876,0.0
0.006438,0.0
0.004292,0.0
0.003219,0.0
0.006438,0.0
0.009657,0.0
0.01073,0.0
0.004292,0.0
0.004292,0.0
0.009657,0.0
0.015021,0.0
0.006438,0.0
0.004292,0.0
0.003219,0.0
0.008584,0.0
0.011803,0.0
0.01073,0.0
0.005365,0.0
0.009657,0.0
0.005365,0.0
0.011803,0.0
0.008584,0.0
0.006438,0.0
0.007511,0.0
0.006438,0.0
0.017167,0.0
0.005365,0.0
0.004292,0.0
0.009657,0.0
0.009657,0.0
0.012876,0.0
0.004292,0.0
0.006438,0.0
0.007511,0.0
