0.007006,0.0
0.007006,0.0
0.007006,0.0
0.007185,0.0
0.007006,0.0
0.006826,0.0
0.006826,0.0
0.006826,0.0
0.006826,0.0
0.006826,0.0
0.007006,0.0
0.007185,0.0
0.006826,0.0
0.006646,0.0
0.006646,0.0
0.006826,0.0
0.007006,0.0
0.007006,0.0
0.007006,0.0
0.006826,0.0
0.006826,0.0
0.006646,0.0
0.006646,0.0
0.006107,0.0
0.005928,0.0
0.006287,0.0
0.006467,0.0
0.006287,0.0
0.005928,0.0
0.005928,0.0
0.005928,0.0
0.005928,0.0
0.006107,0.0
0.006107,0.0
0.006107,0.0
0.005928,0.0
0.005748,0.0
0.005928,0.0
0.005928,0.0
0.005928,0.0
0.006287,0.0
0.006287,0.0
0.006107,0.0
0.008622,0.0
0.008622,0.0
0.006107,0.0
0.006107,0.0
0.006107,0.0
0.005928,0.0
0.005748,0.0
0.005748,0.0
0.005748,0.0
0.005748,0.0
0.005569,0.0
0.005569,0.0
0.005928,0.0
0.006107,0.0
0.006107,0.0
0.005928,0.0
0.005748,0.0
0.005928,0.0
0.005928,0.0
0.005748,0.0
0.005748,0.0
0.005748,0.0
0.005928,0.0
0.005928,0.0
0.006107,0.0
0.006107,0.0
0.005928,0.0
0.005928,0.0
0.005928,0.0
0.005748,0.0
0.005389,0.0
0.005389,0.0
0.005569,0.0
0.005569,0.0
0.005389,0.0
0.005389,0.0
0.005569,0.0
0.005569,0.0
0.005569,0.0
0.005569,0.0
0.005569,0.0
0.005748,0.0
0.005928,0.0
0.006107,0.0
0.005748,0.0
0.005748,0.0
0.005928,0.0
0.005928,0.0
0.005748,0.0
0.005748,0.0
0.005748,0.0
0.005748,0.0
0.005748,0.0
0.005569,0.0
0.005389,0.0
0.005389,0.0
0.005209,0.0
0.005209,0.0
0.005389,0.0
0.005389,0.0
0.00503,0.0
0.005209,0.0
0.005389,0.0
0.005209,0.0
0.005389,0.0
0.005569,0.0
0.005389,0.0
0.005389,0.0
0.005569,0.0
0.005569,0.0
0.005748,0.0
0.005569,0.0
0.005569,0.0
0.005748,0.0
0.005569,0.0
0.005389,0.0
0.005389,0.0
0.005209,0.0
0.005209,0.0
0.00503,0.0
0.00503,0.0
0.00503,0.0
0.00503,0.0
0.00503,0.0
0.005209,0.0
0.005209,0.0
0.00503,0.0
0.005389,0.0
0.005389,0.0
0.005389,0.0
0.005209,0.0
0.00503,0.0
0.00503,0.0
0.005209,0.0
0.005389,0.0
0.005209,0.0
0.005209,0.0
0.005389,0.0
0.005569,0.0
0.005389,0.0
0.005569,0.0
0.005389,0.0
0.00503,0.0
0.00485,0.0
0.00467,0.0
0.004491,0.0
0.00467,0.0
0.00485,0.0
0.00485,0.0
0.00503,0.0
0.00503,0.0
0.00503,0.0
0.00503,0.0
0.00503,0.0
0.00485,0.0
0.00503,0.0
0.00503,0.0
0.00485,0.0
0.00503,0.0
0.00485,0.0
0.00467,0.0
0.00467,0.0
0.00467,0.0
0.00485,0.0
0.004491,0.0
0.004311,0.0
0.004311,0.0
0.004131,0.0
0.004491,0.0
0.00485,0.0
0.00485,0.0
0.00485,0.0
0.005209,0.0
0.005389,0.0
0.00485,0.0
0.004311,0.0
0.004131,0.0
0.004131,0.0
0.004491,0.0
0.004491,0.0
0.004491,0.0
0.004491,0.0
0.004491,0.0
0.004491,0.0
0.00467,0.0
0.004311,0.0
0.004131,0.0
0.004131,0.0
0.004491,0.0
0.00467,0.0
0.004131,0.0
0.003952,0.0
0.003952,0.0
0.004131,0.0
0.003772,0.0
0.003413,0.0
0.003772,0.0
0.004131,0.0
0.004311,0.0
0.004131,0.0
0.004131,0.0
0.003952,0.0
0.003952,0.0
0.003772,0.0
0.003593,0.0
0.003593,0.0
0.003593,0.0
0.003772,0.0
0.003952,0.0
0.003952,0.0
0.003952,0.0
0.003952,0.0
0.003952,0.0
0.003772,0.0
0.003593,0.0
0.003413,0.0
0.003593,0.0
0.003593,0.0
0.003593,0.0
0.003413,0.0
0.003413,0.0
0.003593,0.0
0.003772,0.0
0.003772,0.0
0.003772,0.0
0.004131,0.0
0.004491,0.0
0.004491,0.0
0.004131,0.0
0.004311,0.0
0.004311,0.0
0.004491,0.0
0.004311,0.0
0.003772,0.0
0.003593,0.0
0.003593,0.0
0.003593,0.0
0.003233,0.0
0.003054,0.0
0.003054,0.0
0.003233,0.0
0.003233,0.0
0.003054,0.0
0.003054,0.0
0.003413,0.0
0.003593,0.0
0.003593,0.0
0.003772,0.0
0.003593,0.0
0.003952,0.0
0.004131,0.0
0.003952,0.0
0.003952,0.0
0.004131,0.0
0.004131,0.0
0.003952,0.0
0.003952,0.0
0.004131,0.0
0.004131,0.0
0.003952,0.0
0.003772,0.0
0.003952,0.0
0.004131,0.0
0.004311,0.0
0.004311,0.0
0.004311,0.0
0.004131,0.0
0.003952,0.0
0.003593,0.0
0.003772,0.0
0.003593,0.0
0.003772,0.0
