0.06492,0.0
0.06492,0.0
0.06492,0.0
0.06492,0.0
0.06492,0.0
0.064951,0.0
0.064951,0.0
0.064951,0.0
0.064951,0.0
0.064951,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.064982,0.0
0.065013,0.0
0.065013,0.0
0.065013,0.0
0.064982,0.0
0.065013,0.0
0.065013,0.0
0.065013,0.0
0.065044,0.0
0.065013,0.0
0.065013,0.0
0.065013,0.0
0.065044,0.0
0.065044,0.0
0.065044,0.0
0.065013,0.0
0.065013,0.0
0.065044,0.0
0.065076,0.0
0.065044,0.0
0.065044,0.0
0.065044,0.0
0.065076,0.0
0.065044,0.0
0.065044,0.0
0.065044,0.0
0.065044,0.0
0.065076,0.0
0.065076,0.0
0.065076,0.0
0.065076,0.0
0.065044,0.0
0.065076,0.0
0.065138,0.0
0.065107,0.0
0.065076,0.0
0.065076,0.0
0.065076,0.0
0.065076,0.0
0.065107,0.0
0.065107,0.0
0.065107,0.0
0.065107,0.0
0.065107,0.0
0.065107,0.0
0.065076,0.0
0.065076,0.0
0.065138,0.0
0.065169,0.0
0.065138,0.0
0.065107,0.0
0.065138,0.0
0.065138,0.0
0.065138,0.0
0.065138,0.0
0.065107,0.0
0.065107,0.0
0.065138,0.0
0.065138,0.0
0.065138,0.0
0.065138,0.0
0.065138,0.0
0.065138,0.0
0.065169,0.0
0.0652,0.0
0.065169,0.0
0.065138,0.0
0.065169,0.0
0.065169,0.0
0.065169,0.0
0.065169,0.0
0.065169,0.0
0.0652,0.0
0.0652,0.0
0.065169,0.0
0.065169,0.0
0.065169,0.0
0.065231,0.0
0.065231,0.0
0.065231,0.0
0.0652,0.0
0.065169,0.0
0.0652,0.0
0.0652,0.0
0.0652,0.0
0.065231,0.0
0.0652,0.0
0.0652,0.0
0.0652,0.0
0.065231,0.0
0.065231,0.0
0.065231,0.0
0.065262,0.0
0.065262,0.0
0.065231,0.0
0.065262,0.0
0.065231,0.0
0.065231,0.0
0.065262,0.0
0.065262,0.0
0.065262,0.0
0.065262,0.0
0.065262,0.0
0.065262,0.0
0.065262,0.0
0.065231,0.0
