0.027586,0.0
0.033621,0.0
0.023276,0.0
0.025,0.0
0.026724,0.0
0.02931,0.0
0.016379,0.0
0.031897,0.0
0.014655,0.0
0.016379,0.0
0.017241,0.0
0.046552,0.0
0.018966,0.0
0.027586,0.0
0.018103,0.0
0.02069,0.0
0.019828,0.0
0.036207,0.0
0.028448,0.0
0.018966,0.0
0.023276,0.0
0.050862,0.0
0.025862,0.0
0.040517,0.0
0.02069,0.0
0.015517,0.0
0.025862,0.0
0.025,0.0
0.015517,0.0
0.024138,0.0
0.015517,0.0
0.033621,0.0
0.014655,0.0
0.02931,0.0
0.02069,0.0
0.025,0.0
0.022414,0.0
0.025862,0.0
0.018966,0.0
0.031034,0.0
0.016379,0.0
0.037931,0.0
0.026724,0.0
0.025862,0.0
0.025,0.0
0.024138,0.0
0.023276,0.0
0.02931,0.0
0.02931,0.0
0.027586,0.0
0.017241,0.0
0.044828,0.0
0.018966,0.0
0.025862,0.0
0.022414,0.0
0.032759,0.0
0.028448,0.0
0.050862,0.0
0.030172,0.0
0.021552,0.0
0.015517,0.0
0.049138,0.0
0.023276,0.0
0.025862,0.0
0.018103,0.0
0.023276,0.0
0.017241,0.0
0.031034,0.0
0.019828,0.0
0.026724,0.0
0.019828,0.0
0.033621,0.0
0.016379,0.0
0.028448,0.0
0.027586,0.0
0.021552,0.0
0.02069,0.0
0.033621,0.0
0.031034,0.0
0.026724,0.0
0.012931,0.0
0.051724,0.0
0.017241,0.0
0.02069,0.0
0.018966,0.0
0.024138,0.0
0.043966,0.0
0.031897,0.0
0.038793,0.0
0.027586,0.0
0.018966,0.0
0.053448,0.0
0.017241,0.0
0.043103,0.0
0.023276,0.0
0.026724,0.0
0.013793,0.0
0.033621,0.0
0.02069,0.0
0.019828,0.0
0.009483,0.0
0.033621,0.0
0.024138,0.0
0.017241,0.0
0.015517,0.0
0.025862,0.0
0.018966,0.0
0.031034,0.0
0.015517,0.0
0.025,0.0
0.012931,0.0
0.031897,0.0
0.024138,0.0
0.025862,0.0
0.031034,0.0
0.021552,0.0
0.018103,0.0
0.028448,0.0
0.019828,0.0
0.022414,0.0
0.018966,0.0
0.034483,0.0
0.017241,0.0
0.025,0.0
0.025,0.0
0.025862,0.0
0.024138,0.0
0.026724,0.0
0.014655,0.0
0.023276,0.0
0.021552,0.0
0.033621,0.0
0.023276,0.0
0.037069,0.0
0.017241,0.0
0.023276,0.0
0.009483,0.0
0.031034,0.0
0.018103,0.0
0.018966,0.0
0.011207,0.0
0.033621,0.0
0.012931,0.0
0.02069,0.0
0.019828,0.0
0.018103,0.0
0.027586,0.0
0.026724,0.0
0.018103,0.0
0.015517,0.0
0.015517,0.0
0.027586,0.0
0.02069,0.0
0.018103,0.0
0.015517,0.0
0.015517,0.0
0.014655,0.0
0.031034,0.0
0.022414,0.0
0.016379,0.0
0.024138,0.0
0.033621,0.0
0.022414,0.0
0.023276,0.0
0.018966,0.0
0.025,0.0
0.024138,0.0
0.028448,0.0
0.012931,0.0
0.031897,0.0
0.021552,0.0
0.032759,0.0
0.021552,0.0
0.030172,0.0
0.024138,0.0
0.026724,0.0
0.022414,0.0
0.032759,0.0
0.023276,0.0
0.015517,0.0
0.02069,0.0
0.031897,0.0
0.012931,0.0
0.02931,0.0
0.019828,0.0
0.015517,0.0
0.016379,0.0
0.027586,0.0
0.013793,0.0
0.021552,0.0
0.023276,0.0
0.030172,0.0
0.014655,0.0
0.025862,0.0
0.018103,0.0
0.014655,0.0
0.019828,0.0
0.044828,0.0
0.019828,0.0
0.023276,0.0
0.024138,0.0
0.031897,0.0
0.019828,0.0
0.024138,0.0
0.017241,0.0
0.024138,0.0
0.02069,0.0
0.032759,0.0
0.014655,0.0
0.026724,0.0
0.023276,0.0
0.033621,0.0
0.02069,0.0
0.025862,0.0
0.027586,0.0
0.017241,0.0
0.017241,0.0
0.025,0.0
0.013793,0.0
0.024138,0.0
0.022414,0.0
0.032759,0.0
0.021552,0.0
0.034483,0.0
0.05431,0.0
0.018103,0.0
0.022414,0.0
0.025862,0.0
0.018966,0.0
0.019828,0.0
0.018103,0.0
0.031034,0.0
0.022414,0.0
0.019828,0.0
0.011207,0.0
0.017241,0.0
0.014655,0.0
0.031897,0.0
0.017241,0.0
0.025862,0.0
0.012069,0.0
0.031034,0.0
0.018966,0.0
0.022414,0.0
0.018966,0.0
0.023276,0.0
0.017241,0.0
0.031034,0.0
0.012069,0.0
0.023276,0.0
0.012931,0.0
0.031897,0.0
0.023276,0.0
0.025862,0.0
0.036207,0.0
0.014655,0.0
0.019828,0.0
0.026724,0.0
0.017241,0.0
0.026724,0.0
0.023276,0.0
0.052586,0.0
0.025,0.0
0.028448,0.0
0.027586,0.0
0.02069,0.0
0.024138,0.0
0.026724,0.0
0.022414,0.0
0.02931,0.0
0.019828,0.0
0.031897,0.0
0.012069,0.0
0.025,0.0
0.008621,0.0
0.017241,0.0
0.025,0.0
0.025,0.0
0.025862,0.0
0.022414,0.0
0.015517,0.0
0.051724,0.0
0.019828,0.0
0.027586,0.0
0.016379,0.0
0.019828,0.0
0.022414,0.0
0.037069,0.0
0.027586,0.0
0.033621,0.0
0.018103,0.0
0.031897,0.0
0.028448,0.0
0.040517,0.0
0.019828,0.0
0.02069,0.0
0.024138,0.0
0.028448,0.0
0.021552,0.0
0.023276,0.0
0.021552,0.0
0.05431,0.0
0.018103,0.0
0.030172,0.0
0.025,0.0
0.025862,0.0
0.02069,0.0
0.032759,0.0
0.010345,0.0
0.027586,0.0
0.013793,0.0
0.027586,0.0
0.018966,0.0
0.021552,0.0
0.012069,0.0
0.019828,0.0
0.024138,0.0
0.031897,0.0
0.009483,0.0
0.021552,0.0
0.013793,0.0
0.030172,0.0
0.017241,0.0
0.021552,0.0
0.021552,0.0
0.019828,0.0
0.026724,0.0
0.031034,0.0
0.021552,0.0
0.02069,0.0
0.016379,0.0
0.027586,0.0
0.015517,0.0
0.030172,0.0
0.026724,0.0
0.023276,0.0
0.018103,0.0
0.027586,0.0
0.013793,0.0
0.018103,0.0
0.038793,0.0
0.034483,0.0
0.02931,0.0
0.028448,0.0
0.019828,0.0
0.018966,0.0
0.016379,0.0
0.038793,0.0
0.024138,0.0
0.027586,0.0
0.018966,0.0
0.035345,0.0
0.027586,0.0
0.021552,0.0
0.012931,0.0
0.021552,0.0
0.016379,0.0
0.032759,0.0
0.024138,0.0
0.021552,0.0
0.018103,0.0
0.047414,0.0
0.022414,0.0
0.019828,0.0
0.024138,0.0
0.024138,0.0
0.018103,0.0
0.02931,0.0
0.019828,0.0
0.032759,0.0
0.016379,0.0
0.02931,0.0
0.017241,0.0
0.022414,0.0
0.014655,0.0
0.018966,0.0
0.021552,0.0
0.026724,0.0
0.013793,0.0
0.031897,0.0
0.023276,0.0
0.031034,0.0
0.024138,0.0
0.025862,0.0
0.018103,0.0
0.027586,0.0
0.022414,0.0
0.025862,0.0
0.02069,0.0
0.024138,0.0
0.024138,0.0
0.028448,0.0
