0.148711,0.0
0.159617,0.0
0.158295,0.0
0.173827,0.0
0.10575,0.0
0.1269,0.0
0.103767,0.0
0.120952,0.0
0.099471,0.0
0.100793,0.0
0.118969,0.0
0.110377,0.0
0.120952,0.0
0.128222,0.0
0.108394,0.0
0.111368,0.0
0.106081,0.0
0.136814,0.0
0.097819,0.0
0.113681,0.0
0.127892,0.0
0.160608,0.0
0.121282,0.0
0.137806,0.0
0.112029,0.0
0.132188,0.0
0.169861,0.0
0.135162,0.0
0.148711,0.0
0.095506,0.0
0.167217,0.0
0.129874,0.0
0.131527,0.0
0.134171,0.0
0.130535,0.0
0.117647,0.0
0.122274,0.0
0.121613,0.0
0.115003,0.0
0.127231,0.0
0.122274,0.0
0.117317,0.0
0.143754,0.0
0.128883,0.0
0.12657,0.0
0.094514,0.0
0.092531,0.0
0.106411,0.0
0.11236,0.0
0.123926,0.0
0.106411,0.0
0.123265,0.0
0.141441,0.0
0.117317,0.0
0.116325,0.0
0.118969,0.0
0.131196,0.0
0.120621,0.0
0.137806,0.0
0.13384,0.0
0.144085,0.0
0.101454,0.0
0.124256,0.0
0.146067,0.0
0.132849,0.0
0.103767,0.0
0.079974,0.0
0.135162,0.0
0.140449,0.0
0.178784,0.0
0.115995,0.0
0.142763,0.0
0.122604,0.0
0.10575,0.0
0.092201,0.0
0.099802,0.0
0.102776,0.0
0.145737,0.0
0.09881,0.0
0.102776,0.0
0.109055,0.0
0.106081,0.0
0.154329,0.0
0.128222,0.0
0.085922,0.0
0.074686,0.0
0.108724,0.0
0.11963,0.0
0.111038,0.0
0.098149,0.0
0.118638,0.0
0.097158,0.0
0.096497,0.0
0.09881,0.0
0.09848,0.0
0.136153,0.0
0.09121,0.0
0.116325,0.0
0.079313,0.0
0.119299,0.0
0.10542,0.0
0.103106,0.0
0.085592,0.0
0.128883,0.0
0.14078,0.0
0.089557,0.0
0.123596,0.0
0.10542,0.0
0.185724,0.0
0.100463,0.0
0.114342,0.0
0.125248,0.0
0.110046,0.0
0.115334,0.0
0.120621,0.0
0.122604,0.0
0.102445,0.0
0.118308,0.0
0.103767,0.0
0.098149,0.0
0.147059,0.0
0.118638,0.0
0.152016,0.0
0.160939,0.0
