0.533129,0.0
0.524987,0.0
0.531166,0.0
0.537858,0.0
0.537234,0.0
0.531746,0.0
0.541135,0.0
0.53091,0.0
0.527248,0.0
0.526685,0.0
0.529058,0.0
0.533163,0.0
0.533257,0.0
0.531789,0.0
0.517075,0.0
0.513293,0.0
0.514138,0.0
0.514429,0.0
0.510656,0.0
0.508548,0.0
0.497486,0.0
0.503691,0.0
0.50166,0.0
0.486724,0.0
0.4956,0.0
0.493594,0.0
0.495592,0.0
0.480792,0.0
0.485827,0.0
0.492826,0.0
0.487389,0.0
0.484513,0.0
0.490462,0.0
0.478803,0.0
0.47719,0.0
0.478052,0.0
0.483668,0.0
0.48727,0.0
0.47812,0.0
0.477753,0.0
0.48045,0.0
0.487193,0.0
0.475756,0.0
0.475765,0.0
0.46903,0.0
0.473733,0.0
0.476123,0.0
0.470661,0.0
0.4667,0.0
0.462842,0.0
0.452404,0.0
0.470737,0.0
0.463713,0.0
0.45948,0.0
0.463252,0.0
0.462322,0.0
0.454034,0.0
0.460674,0.0
0.456339,0.0
0.452131,0.0
0.450142,0.0
0.448538,0.0
0.444739,0.0
0.45324,0.0
0.453104,0.0
0.442495,0.0
0.438201,0.0
0.445192,0.0
0.438492,0.0
0.434028,0.0
0.435436,0.0
0.434574,0.0
0.447462,0.0
0.433593,0.0
0.443741,0.0
0.432372,0.0
0.434156,0.0
0.439695,0.0
0.434898,0.0
0.434805,0.0
0.417982,0.0
0.435308,0.0
0.428676,0.0
0.428113,0.0
0.43448,0.0
0.432201,0.0
0.435496,0.0
0.428992,0.0
0.430776,0.0
0.422488,0.0
0.431339,0.0
0.427208,0.0
0.424323,0.0
0.424409,0.0
0.419638,0.0
0.421404,0.0
0.425228,0.0
0.424494,0.0
0.420756,0.0
0.423188,0.0
0.422079,0.0
0.425109,0.0
0.424579,0.0
0.428531,0.0
0.428122,0.0
0.421362,0.0
0.430477,0.0
0.419988,0.0
0.425228,0.0
0.430076,0.0
0.412212,0.0
0.421771,0.0
0.420286,0.0
0.424597,0.0
0.419868,0.0
0.418972,0.0
0.41706,0.0
0.414363,0.0
0.415532,0.0
0.414593,0.0
0.420696,0.0
0.423214,0.0
0.41543,0.0
0.423862,0.0
0.418972,0.0
0.423777,0.0
0.419049,0.0
0.422198,0.0
0.423504,0.0
0.422241,0.0
0.424443,0.0
0.426577,0.0
0.426628,0.0
0.416667,0.0
0.412886,0.0
0.422147,0.0
0.426619,0.0
0.429572,0.0
0.423999,0.0
0.43093,0.0
0.433174,0.0
0.433635,0.0
0.426312,0.0
0.431254,0.0
0.424059,0.0
0.436059,0.0
0.437263,0.0
0.425279,0.0
0.433772,0.0
0.432415,0.0
0.437297,0.0
0.437792,0.0
0.436751,0.0
0.436315,0.0
0.439926,0.0
0.434676,0.0
0.437024,0.0
0.439652,0.0
0.43582,0.0
0.438364,0.0
0.422847,0.0
0.441274,0.0
0.439251,0.0
0.439909,0.0
0.441863,0.0
0.427891,0.0
0.431851,0.0
0.441453,0.0
0.438577,0.0
0.439166,0.0
0.439226,0.0
0.441291,0.0
0.44398,0.0
0.442614,0.0
0.44229,0.0
0.448811,0.0
0.437177,0.0
0.445183,0.0
0.444927,0.0
0.453915,0.0
0.448017,0.0
0.445141,0.0
0.443681,0.0
0.45027,0.0
0.452762,0.0
0.452344,0.0
0.457644,0.0
0.461178,0.0
0.470165,0.0
0.456262,0.0
0.456518,0.0
0.460239,0.0
0.45726,0.0
0.456578,0.0
0.460572,0.0
0.469423,0.0
0.470993,0.0
0.469346,0.0
0.475355,0.0
0.472248,0.0
0.471949,0.0
0.475082,0.0
0.478095,0.0
0.478846,0.0
0.480817,0.0
0.479196,0.0
0.483293,0.0
0.491819,0.0
0.484633,0.0
0.484581,0.0
0.491094,0.0
0.488618,0.0
0.489882,0.0
0.493577,0.0
0.489498,0.0
0.491631,0.0
0.490488,0.0
0.491939,0.0
0.496155,0.0
0.501959,0.0
0.502061,0.0
0.506414,0.0
0.500124,0.0
0.508548,0.0
0.507532,0.0
0.504195,0.0
0.51133,0.0
0.511911,0.0
0.513259,0.0
0.516853,0.0
0.512679,0.0
0.515794,0.0
0.518944,0.0
0.527129,0.0
0.525302,0.0
0.528034,0.0
0.517766,0.0
0.507618,0.0
0.523408,0.0
0.52881,0.0
0.535237,0.0
0.53825,0.0
0.551676,0.0
0.550088,0.0
0.538387,0.0
0.534401,0.0
0.547758,0.0
0.555986,0.0
0.561286,0.0
0.566612,0.0
0.568046,0.0
0.57356,0.0
0.570453,0.0
0.567031,0.0
0.567671,0.0
0.564427,0.0
0.577836,0.0
0.590511,0.0
0.585526,0.0
0.590562,0.0
0.591475,0.0
0.58772,0.0
0.603407,0.0
0.598901,0.0
0.609544,0.0
0.615775,0.0
0.620443,0.0
0.615075,0.0
0.608844,0.0
0.617652,0.0
0.622125,0.0
0.628697,0.0
0.630959,0.0
0.634296,0.0
0.638282,0.0
0.633587,0.0
0.644308,0.0
0.642797,0.0
0.633314,0.0
0.631027,0.0
0.657836,0.0
0.65892,0.0
0.650931,0.0
0.657093,0.0
0.660132,0.0
0.666951,0.0
0.642472,0.0
0.657802,0.0
0.649394,0.0
0.679199,0.0
0.656957,0.0
0.662078,0.0
0.678917,0.0
0.684295,0.0
0.684585,0.0
0.682929,0.0
0.697942,0.0
0.68257,0.0
0.688084,0.0
0.693222,0.0
0.696192,0.0
0.69737,0.0
0.704591,0.0
0.709601,0.0
0.694016,0.0
0.699402,0.0
0.710933,0.0
0.715721,0.0
0.717343,0.0
0.717675,0.0
0.708927,0.0
0.722557,0.0
0.715439,0.0
0.721977,0.0
0.715268,0.0
0.710813,0.0
0.708585,0.0
0.714295,0.0
0.727235,0.0
0.733815,0.0
0.726774,0.0
0.730418,0.0
0.729881,0.0
0.726484,0.0
0.736384,0.0
0.739508,0.0
0.733132,0.0
0.735471,0.0
0.737255,0.0
0.729718,0.0
0.725664,0.0
0.740387,0.0
0.746891,0.0
0.749546,0.0
0.747104,0.0
0.747352,0.0
0.742257,0.0
0.736154,0.0
0.741027,0.0
0.754487,0.0
0.756476,0.0
0.751901,0.0
0.748564,0.0
0.741599,0.0
0.732484,0.0
0.742828,0.0
0.740293,0.0
0.720893,0.0
0.729095,0.0
0.739525,0.0
0.750066,0.0
0.74649,0.0
0.741454,0.0
0.737366,0.0
0.737349,0.0
0.742043,0.0
0.716515,0.0
0.739431,0.0
0.739022,0.0
0.757287,0.0
0.751321,0.0
0.767956,0.0
0.754718,0.0
0.755793,0.0
0.777302,0.0
0.774246,0.0
0.770149,0.0
0.771114,0.0
0.756391,0.0
0.758055,0.0
0.758627,0.0
0.758285,0.0
0.760539,0.0
0.759182,0.0
0.759062,0.0
0.757662,0.0
0.733943,0.0
0.749315,0.0
0.753361,0.0
0.751517,0.0
0.7367,0.0
0.761025,0.0
0.754385,0.0
0.760983,0.0
0.757859,0.0
0.76741,0.0
0.755708,0.0
0.744476,0.0
0.752652,0.0
0.767606,0.0
0.765984,0.0
0.756869,0.0
0.7522,0.0
0.767444,0.0
0.778352,0.0
0.780989,0.0
0.791555,0.0
0.7931,0.0
0.794235,0.0
0.783592,0.0
0.78081,0.0
0.790864,0.0
0.808003,0.0
0.784838,0.0
0.796267,0.0
0.789763,0.0
0.777122,0.0
0.775424,0.0
0.752072,0.0
0.76834,0.0
0.769833,0.0
0.761973,0.0
0.756024,0.0
0.760846,0.0
0.747668,0.0
0.742069,0.0
0.727585,0.0
0.752268,0.0
0.739201,0.0
0.762527,0.0
0.77848,0.0
0.775518,0.0
0.771788,0.0
0.778343,0.0
0.776482,0.0
0.771797,0.0
0.769202,0.0
0.777379,0.0
0.767222,0.0
0.767589,0.0
0.75925,0.0
0.760522,0.0
0.754504,0.0
0.742128,0.0
0.756408,0.0
0.759899,0.0
0.755802,0.0
0.750117,0.0
0.743759,0.0
0.746712,0.0
0.787962,0.0
0.798614,0.0
0.793322,0.0
0.781655,0.0
0.762766,0.0
0.764542,0.0
0.757492,0.0
0.745577,0.0
0.723539,0.0
0.748624,0.0
0.750211,0.0
0.741924,0.0
0.746737,0.0
0.754667,0.0
0.745739,0.0
0.741907,0.0
0.714671,0.0
0.729027,0.0
0.741966,0.0
0.726245,0.0
0.723667,0.0
0.726279,0.0
0.729317,0.0
0.708884,0.0
0.717112,0.0
0.716677,0.0
0.713468,0.0
0.707143,0.0
0.708432,0.0
0.701322,0.0
0.699359,0.0
0.692992,0.0
0.677697,0.0
0.691601,0.0
0.685361,0.0
0.689629,0.0
0.681307,0.0
0.690739,0.0
0.683799,0.0
0.688246,0.0
0.671278,0.0
0.647909,0.0
0.65746,0.0
0.658681,0.0
0.647611,0.0
0.650828,0.0
0.671552,0.0
0.659073,0.0
0.65216,0.0
0.641474,0.0
0.638359,0.0
0.65012,0.0
0.65979,0.0
0.643727,0.0
0.648268,0.0
0.666559,0.0
0.64103,0.0
0.650385,0.0
0.652544,0.0
0.638956,0.0
0.625496,0.0
0.621049,0.0
0.621331,0.0
0.624583,0.0
0.611123,0.0
0.615536,0.0
0.621416,0.0
0.596425,0.0
0.603979,0.0
0.604875,0.0
0.593771,0.0
0.592644,0.0
0.601461,0.0
0.594258,0.0
0.599336,0.0
0.604064,0.0
0.590707,0.0
0.599985,0.0
0.590903,0.0
0.59611,0.0
0.590997,0.0
0.57822,0.0
0.587617,0.0
0.583179,0.0
0.570001,0.0
0.560706,0.0
0.560313,0.0
0.573381,0.0
0.554859,0.0
0.542356,0.0
0.562584,0.0
0.552905,0.0
0.564999,0.0
0.555747,0.0
0.546563,0.0
0.54035,0.0
0.545565,0.0
0.52794,0.0
0.536526,0.0
0.533197,0.0
0.524517,0.0
0.527214,0.0
0.527709,0.0
0.521334,0.0
0.521581,0.0
0.534828,0.0
0.524039,0.0
0.531217,0.0
0.529519,0.0
0.515905,0.0
0.519516,0.0
0.503785,0.0
0.50306,0.0
0.49997,0.0
0.491759,0.0
0.482405,0.0
0.477164,0.0
0.487662,0.0
0.480322,0.0
0.469986,0.0
0.465061,0.0
0.460239,0.0
0.451841,0.0
0.457602,0.0
0.450748,0.0
0.444936,0.0
0.448247,0.0
0.440557,0.0
0.443451,0.0
0.435829,0.0
0.428429,0.0
0.427336,0.0
0.4244,0.0
0.413689,0.0
0.415404,0.0
0.417504,0.0
0.411017,0.0
0.416744,0.0
0.415063,0.0
0.411743,0.0
0.405196,0.0
0.409686,0.0
0.400749,0.0
0.400442,0.0
0.390012,0.0
0.38909,0.0
0.388706,0.0
0.379514,0.0
