1.5e-05,0.0
0.000134,0.0
0.000134,0.0
1.5e-05,0.0
0.022781,0.0
5e-06,0.0
0.000129,0.0
0.000387,0.0
3.1e-05,0.0
5e-06,0.0
5e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5e-05,0.0
1.5e-05,0.0
0.0,0.0
0.000155,0.0
0.000119,0.0
2.6e-05,0.0
7.7e-05,0.0
2.6e-05,0.0
0.000418,0.0
5e-06,0.0
0.0,0.0
0.0,0.0
5.2e-05,0.0
0.0,0.0
0.000351,0.0
0.0,0.0
0.0,0.0
5e-06,0.0
0.002599,0.0
5e-06,0.0
1.5e-05,0.0
5e-06,0.0
0.000325,0.0
0.000144,0.0
0.000634,0.0
7.7e-05,0.0
7.7e-05,0.0
0.0,0.0
1.5e-05,0.0
0.0,0.0
0.001325,0.0
0.0,0.0
0.00049,0.0
0.0,0.0
0.000325,0.0
0.000103,0.0
0.0,0.0
0.0,0.0
2.6e-05,0.0
0.0,0.0
0.0,0.0
1.5e-05,0.0
0.0,0.0
0.002289,0.0
5.2e-05,0.0
1.5e-05,0.0
0.000624,0.0
0.0,0.0
0.001109,0.0
0.000361,0.0
6.7e-05,0.0
0.000572,0.0
5e-06,0.0
0.000144,0.0
0.000108,0.0
1.5e-05,0.0
5.2e-05,0.0
0.00147,0.0
4.1e-05,0.0
1.5e-05,0.0
0.000361,0.0
2.6e-05,0.0
4.1e-05,0.0
5.2e-05,0.0
2.6e-05,0.0
1.5e-05,0.0
0.000222,0.0
1.5e-05,0.0
5.7e-05,0.0
2.6e-05,0.0
5e-06,0.0
4.1e-05,0.0
5.7e-05,0.0
4.1e-05,0.0
7.7e-05,0.0
2.6e-05,0.0
1.5e-05,0.0
5e-06,0.0
0.000516,0.0
1.5e-05,0.0
1.5e-05,0.0
2.6e-05,0.0
0.000119,0.0
5e-06,0.0
7.7e-05,0.0
0.001949,0.0
0.000438,0.0
0.000645,0.0
0.008591,0.0
2.6e-05,0.0
0.000299,0.0
3.1e-05,0.0
0.000263,0.0
1.5e-05,0.0
3.1e-05,0.0
1.5e-05,0.0
5.7e-05,0.0
5.7e-05,0.0
5e-06,0.0
5e-06,0.0
4.1e-05,0.0
1.5e-05,0.0
3.1e-05,0.0
0.000103,0.0
1.5e-05,0.0
1.5e-05,0.0
4.1e-05,0.0
3.1e-05,0.0
0.000753,0.0
2.6e-05,0.0
4.1e-05,0.0
0.000155,0.0
5.7e-05,0.0
4.1e-05,0.0
6.7e-05,0.0
4.1e-05,0.0
5e-06,0.0
5.7e-05,0.0
5.7e-05,0.0
0.000387,0.0
2.6e-05,0.0
2.6e-05,0.0
5e-06,0.0
0.00067,0.0
3.1e-05,0.0
1.5e-05,0.0
5e-06,0.0
1.5e-05,0.0
2.6e-05,0.0
5e-06,0.0
5e-06,0.0
3.1e-05,0.0
4.1e-05,0.0
5e-06,0.0
8.3e-05,0.0
4.1e-05,0.0
1.5e-05,0.0
5e-06,0.0
5e-06,0.0
5e-06,0.0
1.5e-05,0.0
4.1e-05,0.0
5e-06,0.0
3.1e-05,0.0
3.1e-05,0.0
0.00034,0.0
6.7e-05,0.0
1.5e-05,0.0
5e-06,0.0
1.5e-05,0.0
5e-06,0.0
1.5e-05,0.0
2.6e-05,0.0
1.5e-05,0.0
5.7e-05,0.0
1.5e-05,0.0
5e-06,0.0
3.1e-05,0.0
1.5e-05,0.0
8.3e-05,0.0
2.6e-05,0.0
4.1e-05,0.0
5.2e-05,0.0
2.6e-05,0.0
7.7e-05,0.0
5.7e-05,0.0
0.000376,0.0
1.5e-05,0.0
0.012922,0.0
0.000722,0.0
3.1e-05,0.0
5e-06,0.0
5e-06,0.0
9.3e-05,0.0
0.000108,0.0
4.1e-05,0.0
4.1e-05,0.0
7.7e-05,0.0
5e-06,0.0
2.6e-05,0.0
1.5e-05,0.0
1.5e-05,0.0
2.6e-05,0.0
1.5e-05,0.0
2.6e-05,0.0
3.1e-05,0.0
1.5e-05,0.0
5e-06,0.0
2.6e-05,0.0
1.5e-05,0.0
1.5e-05,0.0
0.000454,0.0
5e-06,0.0
5e-06,0.0
1.5e-05,0.0
0.0,0.0
1.5e-05,0.0
5.2e-05,0.0
0.003414,0.0
4.1e-05,0.0
5e-06,0.0
5e-06,0.0
3.1e-05,0.0
2.6e-05,0.0
2.6e-05,0.0
1.5e-05,0.0
4.1e-05,0.0
5e-06,0.0
5e-06,0.0
5e-06,0.0
1.5e-05,0.0
2.6e-05,0.0
5e-06,0.0
5e-06,0.0
1.5e-05,0.0
0.0,0.0
5e-06,0.0
5e-06,0.0
2.6e-05,0.0
5e-06,0.0
5e-06,0.0
1.5e-05,0.0
1.5e-05,0.0
5e-06,0.0
0.0,0.0
1.5e-05,0.0
1.5e-05,0.0
0.000315,0.0
0.000902,0.0
0.000443,0.0
5e-06,0.0
0.001392,0.0
3.1e-05,0.0
5.7e-05,0.0
0.000119,0.0
1.5e-05,0.0
5.7e-05,0.0
1.5e-05,0.0
0.000144,0.0
4.1e-05,0.0
0.000495,0.0
2.6e-05,0.0
1.5e-05,0.0
2.6e-05,0.0
0.000908,0.0
5e-06,0.0
5.2e-05,0.0
8.3e-05,0.0
1.5e-05,0.0
3.1e-05,0.0
2.6e-05,0.0
2.6e-05,0.0
1.5e-05,0.0
1.5e-05,0.0
5.7e-05,0.0
3.1e-05,0.0
2.6e-05,0.0
0.0,0.0
0.000144,0.0
5.2e-05,0.0
7.7e-05,0.0
3.1e-05,0.0
0.000712,0.0
0.000103,0.0
2.6e-05,0.0
0.000335,0.0
5e-06,0.0
4.1e-05,0.0
0.000144,0.0
1.5e-05,0.0
0.0,0.0
3.1e-05,0.0
2.6e-05,0.0
2.6e-05,0.0
2.6e-05,0.0
5e-06,0.0
5.7e-05,0.0
4.1e-05,0.0
0.0,0.0
1.5e-05,0.0
0.003192,0.0
3.1e-05,0.0
2.6e-05,0.0
1.5e-05,0.0
6.7e-05,0.0
2.6e-05,0.0
4.1e-05,0.0
1.5e-05,0.0
0.000155,0.0
3.1e-05,0.0
5.2e-05,0.0
5e-06,0.0
1.5e-05,0.0
5.2e-05,0.0
8.3e-05,0.0
0.000144,0.0
5e-06,0.0
1.5e-05,0.0
1.5e-05,0.0
0.001057,0.0
0.000134,0.0
4.1e-05,0.0
2.6e-05,0.0
0.000309,0.0
9.3e-05,0.0
4.1e-05,0.0
2.6e-05,0.0
5e-06,0.0
4.1e-05,0.0
0.000103,0.0
2.6e-05,0.0
6.7e-05,0.0
0.000129,0.0
2.6e-05,0.0
2.6e-05,0.0
1.5e-05,0.0
6.7e-05,0.0
2.6e-05,0.0
