0.003255,0.0
0.000362,0.0
0.00651,0.0
0.000181,0.0
0.003436,0.0
0.002532,0.0
0.000181,0.0
0.000181,0.0
0.005063,0.0
0.004159,0.0
0.0,0.0
0.003978,0.0
0.024051,0.0
0.088065,0.0
0.000362,0.0
0.000181,0.0
0.00217,0.0
0.000181,0.0
0.0,0.0
0.006148,0.0
0.000181,0.0
0.000181,0.0
0.00434,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.000904,0.0
0.003255,0.0
0.005425,0.0
0.005787,0.0
0.000181,0.0
0.000181,0.0
0.001085,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.001085,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.001266,0.0
0.000181,0.0
0.001627,0.0
0.000181,0.0
0.000181,0.0
0.000904,0.0
0.006329,0.0
0.000904,0.0
0.001447,0.0
0.004159,0.0
0.0,0.0
0.000542,0.0
0.005244,0.0
0.000181,0.0
0.000181,0.0
0.006329,0.0
0.000542,0.0
0.011573,0.0
0.003255,0.0
0.014286,0.0
0.000362,0.0
0.005244,0.0
0.013201,0.0
0.005063,0.0
0.008137,0.0
0.000362,0.0
0.005063,0.0
0.003978,0.0
0.000181,0.0
0.000181,0.0
0.004702,0.0
0.012297,0.0
0.001808,0.0
0.00217,0.0
0.000542,0.0
0.051537,0.0
0.000181,0.0
0.005425,0.0
0.0,0.0
0.001447,0.0
0.000362,0.0
0.000542,0.0
0.002532,0.0
0.000362,0.0
0.000542,0.0
0.00651,0.0
0.000181,0.0
0.003255,0.0
0.000181,0.0
0.0,0.0
0.0,0.0
0.005787,0.0
0.000181,0.0
0.0,0.0
0.0,0.0
0.004521,0.0
0.0,0.0
0.035624,0.0
0.011031,0.0
0.000362,0.0
0.005967,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.0,0.0
0.002351,0.0
0.005606,0.0
0.000362,0.0
0.000181,0.0
0.005425,0.0
0.000181,0.0
0.011031,0.0
0.000362,0.0
0.00434,0.0
0.000181,0.0
0.001085,0.0
0.002351,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.001808,0.0
0.0,0.0
0.006691,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.007052,0.0
0.0,0.0
0.000181,0.0
0.003797,0.0
0.0,0.0
0.006329,0.0
0.000181,0.0
0.004159,0.0
0.001808,0.0
0.00651,0.0
0.000181,0.0
0.00434,0.0
0.000181,0.0
0.000723,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.00651,0.0
0.000181,0.0
0.006329,0.0
0.000181,0.0
0.003797,0.0
0.003617,0.0
0.000181,0.0
0.003436,0.0
0.000181,0.0
0.009765,0.0
0.000362,0.0
0.000362,0.0
0.007595,0.0
0.0,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.000723,0.0
0.0,0.0
0.0,0.0
0.000542,0.0
0.000181,0.0
0.005967,0.0
0.000181,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.0,0.0
0.003074,0.0
0.000362,0.0
0.001447,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.002351,0.0
0.000181,0.0
0.013924,0.0
0.0,0.0
0.003797,0.0
0.001808,0.0
0.002351,0.0
0.000362,0.0
0.0,0.0
0.001266,0.0
0.005606,0.0
0.011392,0.0
0.002351,0.0
0.000362,0.0
0.0,0.0
0.003255,0.0
0.002351,0.0
0.009584,0.0
0.000181,0.0
0.0,0.0
0.000181,0.0
0.0,0.0
0.000181,0.0
0.003978,0.0
0.000362,0.0
0.006872,0.0
0.000181,0.0
0.003074,0.0
0.0,0.0
0.003797,0.0
0.000181,0.0
0.002893,0.0
0.002712,0.0
0.0,0.0
0.000723,0.0
0.007595,0.0
0.000181,0.0
0.001989,0.0
0.000181,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.0,0.0
0.004159,0.0
0.000181,0.0
0.004702,0.0
0.0,0.0
0.014647,0.0
0.004702,0.0
0.0,0.0
0.01085,0.0
0.000181,0.0
0.001989,0.0
0.000362,0.0
0.000181,0.0
0.001989,0.0
0.000723,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000542,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.000362,0.0
0.000723,0.0
0.000723,0.0
0.000542,0.0
0.000542,0.0
0.000723,0.0
0.000362,0.0
0.000542,0.0
0.001627,0.0
0.001989,0.0
0.000181,0.0
0.000542,0.0
0.000542,0.0
0.000181,0.0
0.005244,0.0
0.000542,0.0
0.002712,0.0
0.000362,0.0
0.000181,0.0
0.008861,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.001989,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000723,0.0
0.000181,0.0
0.001989,0.0
0.0,0.0
0.000904,0.0
0.000181,0.0
0.000362,0.0
0.000723,0.0
0.000362,0.0
0.004159,0.0
0.000362,0.0
0.000362,0.0
0.001989,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.000181,0.0
0.00651,0.0
0.00217,0.0
0.000723,0.0
0.000181,0.0
0.006329,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.001085,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.0,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000542,0.0
0.000723,0.0
0.000362,0.0
0.0,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.003074,0.0
0.000362,0.0
0.000723,0.0
0.00217,0.0
0.0,0.0
0.000542,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.000904,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000542,0.0
0.000181,0.0
0.000362,0.0
0.000723,0.0
0.000362,0.0
0.000181,0.0
0.0,0.0
0.0,0.0
0.003074,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.0,0.0
0.000362,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.000723,0.0
0.0,0.0
0.000181,0.0
0.0,0.0
0.000362,0.0
0.000542,0.0
0.000362,0.0
0.000542,0.0
0.002532,0.0
0.000181,0.0
0.000542,0.0
0.001808,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.00217,0.0
0.003074,0.0
0.000181,0.0
0.0,0.0
0.000723,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.0,0.0
0.005425,0.0
0.000542,0.0
0.00217,0.0
0.000904,0.0
0.000542,0.0
0.000181,0.0
0.000362,0.0
0.000723,0.0
0.000362,0.0
0.00217,0.0
0.000362,0.0
0.000362,0.0
0.001085,0.0
0.000181,0.0
0.000362,0.0
0.0,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.0,0.0
0.000181,0.0
0.003797,0.0
0.000542,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.000542,0.0
0.002712,0.0
0.000181,0.0
0.000723,0.0
0.001989,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000904,0.0
0.000723,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.000362,0.0
0.0,0.0
0.002351,0.0
0.000362,0.0
0.000181,0.0
0.002532,0.0
0.000362,0.0
0.000362,0.0
0.009765,0.0
0.000181,0.0
0.000542,0.0
0.000181,0.0
0.001085,0.0
0.000542,0.0
0.000362,0.0
0.000542,0.0
0.0,0.0
0.000362,0.0
0.000181,0.0
0.0,0.0
0.0,0.0
0.000542,0.0
0.002351,0.0
0.000181,0.0
0.000362,0.0
0.001989,0.0
0.000723,0.0
0.003617,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000723,0.0
0.000181,0.0
0.000542,0.0
0.001266,0.0
0.000181,0.0
0.001627,0.0
0.000362,0.0
0.000723,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.003255,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.0,0.0
0.000362,0.0
0.000542,0.0
0.001808,0.0
0.000181,0.0
0.000181,0.0
0.000723,0.0
0.000181,0.0
0.000723,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.000542,0.0
0.0,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.001808,0.0
0.0,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.000181,0.0
0.000181,0.0
0.000904,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.0,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.0,0.0
0.000723,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000723,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000542,0.0
0.0,0.0
0.000542,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.001085,0.0
0.0,0.0
0.0,0.0
0.001085,0.0
0.000542,0.0
0.000181,0.0
0.001627,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.000723,0.0
0.000362,0.0
0.000542,0.0
0.001266,0.0
0.000181,0.0
0.000362,0.0
0.006148,0.0
0.000181,0.0
0.000362,0.0
0.000542,0.0
0.000181,0.0
0.0,0.0
0.000362,0.0
0.002351,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000542,0.0
0.000542,0.0
0.000362,0.0
0.000542,0.0
0.001989,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.0,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.001989,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000723,0.0
0.000723,0.0
0.000362,0.0
0.000362,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000181,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.000904,0.0
0.000723,0.0
0.000362,0.0
0.000542,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000904,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.003978,0.0
0.000542,0.0
0.000181,0.0
0.0,0.0
0.000542,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000542,0.0
0.000723,0.0
0.001989,0.0
0.000181,0.0
0.000362,0.0
0.001627,0.0
0.000723,0.0
0.006872,0.0
0.000181,0.0
0.000542,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.019711,0.0
0.000181,0.0
0.001808,0.0
0.000181,0.0
0.000542,0.0
0.005244,0.0
0.000181,0.0
0.0,0.0
0.0,0.0
0.002351,0.0
0.000723,0.0
0.000362,0.0
0.001808,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.000542,0.0
0.000542,0.0
0.000362,0.0
0.00217,0.0
0.001447,0.0
0.000542,0.0
0.0,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.000542,0.0
0.000181,0.0
0.000362,0.0
0.004159,0.0
0.000181,0.0
0.000723,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.0,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.000542,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.000542,0.0
0.000362,0.0
0.000723,0.0
0.000181,0.0
0.001447,0.0
0.000542,0.0
0.000181,0.0
0.000542,0.0
0.000181,0.0
0.000542,0.0
0.000362,0.0
0.002532,0.0
0.000542,0.0
0.000362,0.0
0.000181,0.0
0.0,0.0
0.000362,0.0
0.000181,0.0
0.006148,0.0
0.000181,0.0
0.000542,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.0,0.0
0.000362,0.0
0.0,0.0
0.0,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.0,0.0
0.000542,0.0
0.000362,0.0
0.000542,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000362,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.0,0.0
0.000181,0.0
0.000362,0.0
0.001627,0.0
0.000723,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000181,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.0,0.0
0.001266,0.0
0.000362,0.0
0.000542,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.000362,0.0
0.0,0.0
0.000723,0.0
0.000181,0.0
0.000904,0.0
0.000181,0.0
0.000723,0.0
0.004702,0.0
0.000181,0.0
0.000181,0.0
0.000904,0.0
0.000362,0.0
0.000542,0.0
0.000181,0.0
0.0,0.0
0.0,0.0
0.000181,0.0
0.001989,0.0
0.0,0.0
0.000181,0.0
0.000181,0.0
0.000181,0.0
0.000542,0.0
0.0,0.0
0.000904,0.0
0.000362,0.0
0.0,0.0
0.003074,0.0
0.000181,0.0
0.000181,0.0
0.0,0.0
0.000362,0.0
0.000362,0.0
0.0,0.0
0.000723,0.0
0.000362,0.0
