0.00295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00885,0.0
0.00295,0.0
0.00885,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.0059,0.0
0.00295,0.0
0.00885,0.0
0.00885,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.0059,0.0
0.0,0.0
0.014749,0.0
0.0059,0.0
0.0,0.0
0.00885,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.00295,0.0
0.0,0.0
0.011799,0.0
0.0,0.0
0.017699,0.0
0.0,0.0
0.00885,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.00295,0.0
0.0,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.00885,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.0059,0.0
0.0,0.0
0.0,0.0
0.014749,0.0
0.0,0.0
0.0,0.0
0.00295,0.0
0.00885,0.0
0.0,0.0
0.011799,0.0
0.0,0.0
0.0,0.0
0.00885,0.0
0.011799,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.011799,0.0
0.0059,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.0,0.0
0.00295,0.0
0.0,0.0
0.0,0.0
0.00885,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.0059,0.0
0.0,0.0
0.00295,0.0
0.014749,0.0
0.0,0.0
0.0,0.0
0.00295,0.0
0.00295,0.0
0.00885,0.0
0.00295,0.0
0.0059,0.0
0.0,0.0
0.0,0.0
0.0059,0.0
0.0,0.0
0.0059,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.00885,0.0
0.00295,0.0
0.011799,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014749,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0059,0.0
0.0,0.0
0.00885,0.0
0.0059,0.0
0.00295,0.0
0.0,0.0
0.017699,0.0
0.00885,0.0
0.0,0.0
0.00295,0.0
0.0059,0.0
0.0,0.0
0.00885,0.0
0.00295,0.0
0.014749,0.0
0.00295,0.0
0.00295,0.0
0.0059,0.0
0.0,0.0
0.0,0.0
0.00885,0.0
0.0,0.0
0.0,0.0
0.00885,0.0
0.0,0.0
0.00885,0.0
0.00295,0.0
0.0,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00295,0.0
0.014749,0.0
0.00295,0.0
0.00885,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.011799,0.0
0.0059,0.0
0.011799,0.0
0.0,0.0
0.00885,0.0
0.0,0.0
0.00295,0.0
0.011799,0.0
0.0,0.0
0.00295,0.0
0.00295,0.0
0.00295,0.0
0.00885,0.0
0.0,0.0
0.017699,0.0
0.0059,0.0
0.0059,0.0
0.00295,0.0
0.0,0.0
0.0,0.0
0.00885,0.0
0.0,0.0
0.0,0.0
0.00295,0.0
0.00295,0.0
0.017699,0.0
0.00885,0.0
0.00295,0.0
0.00295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00295,0.0
0.00295,0.0
0.00885,0.0
0.00295,0.0
