0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.075269,0.0
0.075269,0.0
0.064516,0.0
0.075269,0.0
0.075269,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.075269,0.0
0.075269,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.053763,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.075269,0.0
0.064516,0.0
0.075269,0.0
0.075269,0.0
0.086022,0.0
0.064516,0.0
0.064516,0.0
0.053763,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.075269,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.053763,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.053763,0.0
0.075269,0.0
0.053763,0.0
0.064516,0.0
0.053763,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.053763,0.0
0.064516,0.0
0.053763,0.0
0.064516,0.0
0.053763,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.053763,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.053763,0.0
0.053763,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.053763,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.075269,0.0
0.064516,0.0
0.064516,0.0
0.064516,0.0
0.096774,0.0
0.075269,0.0
0.086022,0.0
0.075269,0.0
0.075269,0.0
0.075269,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.075269,0.0
0.075269,0.0
0.075269,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.075269,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.096774,0.0
0.075269,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.075269,0.0
0.086022,0.0
0.075269,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
0.086022,0.0
