0.003201,0.0
0.003521,0.0
0.004481,0.0
0.003521,0.0
0.003201,0.0
0.003201,0.0
0.002881,0.0
0.003521,0.0
0.003841,0.0
0.003201,0.0
0.003841,0.0
0.002881,0.0
0.002881,0.0
0.004481,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.004161,0.0
0.002881,0.0
0.003201,0.0
0.003201,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.003841,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.003521,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.003521,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.002561,0.0
0.003201,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.002241,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.003201,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.003201,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.003521,0.0
0.002561,0.0
0.002881,0.0
0.003841,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.003201,0.0
0.002881,0.0
0.003521,0.0
0.003201,0.0
0.002561,0.0
0.003201,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.003521,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.003521,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.002881,0.0
0.002561,0.0
0.002561,0.0
0.002561,0.0
0.003201,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.003201,0.0
0.003201,0.0
0.002881,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.003201,0.0
0.002561,0.0
0.002561,0.0
0.003201,0.0
0.002881,0.0
0.003841,0.0
0.002561,0.0
0.002881,0.0
0.002881,0.0
0.003521,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002561,0.0
0.003521,0.0
0.002881,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.002881,0.0
0.004161,0.0
0.003521,0.0
0.002881,0.0
0.002881,0.0
0.003521,0.0
0.004161,0.0
0.002881,0.0
0.004161,0.0
0.002561,0.0
0.004802,0.0
0.002561,0.0
0.003201,0.0
0.003201,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.003521,0.0
0.002881,0.0
0.003201,0.0
0.002881,0.0
0.002881,0.0
0.003521,0.0
0.003841,0.0
0.002881,0.0
0.005442,0.0
0.002881,0.0
0.003201,0.0
0.003201,0.0
0.003201,0.0
0.003201,0.0
0.002881,0.0
0.003201,0.0
0.003841,0.0
0.002881,0.0
0.003201,0.0
0.003201,0.0
0.003521,0.0
0.003841,0.0
0.003841,0.0
0.003521,0.0
0.004802,0.0
0.003201,0.0
0.004481,0.0
0.003201,0.0
0.003521,0.0
0.003201,0.0
0.003521,0.0
0.005122,0.0
0.002881,0.0
0.005442,0.0
0.003841,0.0
0.003521,0.0
0.003841,0.0
0.003521,0.0
0.003841,0.0
0.004161,0.0
0.003521,0.0
0.006402,0.0
0.003841,0.0
0.003201,0.0
0.003521,0.0
0.003841,0.0
0.003521,0.0
0.003201,0.0
0.003521,0.0
0.004802,0.0
0.004161,0.0
0.003521,0.0
0.005122,0.0
0.003201,0.0
0.003841,0.0
0.006402,0.0
0.004161,0.0
0.004481,0.0
0.004481,0.0
0.004481,0.0
0.004481,0.0
0.004161,0.0
0.004802,0.0
0.004802,0.0
0.005122,0.0
0.004481,0.0
0.003521,0.0
0.005122,0.0
0.003841,0.0
0.004161,0.0
0.005442,0.0
0.003841,0.0
0.003841,0.0
0.004161,0.0
0.005442,0.0
0.004481,0.0
0.004161,0.0
0.003521,0.0
0.003521,0.0
0.004161,0.0
0.003841,0.0
0.003521,0.0
0.004802,0.0
0.004802,0.0
0.006722,0.0
0.003841,0.0
0.005122,0.0
0.004161,0.0
0.005122,0.0
0.003841,0.0
0.004161,0.0
0.004161,0.0
0.006402,0.0
0.004161,0.0
0.004802,0.0
0.003841,0.0
0.007362,0.0
0.003521,0.0
0.004161,0.0
0.004161,0.0
0.003521,0.0
0.004802,0.0
0.005122,0.0
0.004161,0.0
0.003841,0.0
0.003521,0.0
0.003521,0.0
0.004161,0.0
0.008643,0.0
0.003521,0.0
0.004481,0.0
0.004802,0.0
0.003841,0.0
0.004802,0.0
0.004161,0.0
0.005122,0.0
0.004481,0.0
0.004481,0.0
0.005122,0.0
0.003841,0.0
0.004802,0.0
0.004802,0.0
0.006082,0.0
0.003521,0.0
0.004481,0.0
0.006082,0.0
0.004161,0.0
0.004161,0.0
0.004481,0.0
0.006082,0.0
0.003841,0.0
0.003841,0.0
0.005122,0.0
0.007042,0.0
0.003841,0.0
0.004161,0.0
0.005442,0.0
0.004481,0.0
0.004161,0.0
0.005122,0.0
0.005122,0.0
0.004161,0.0
0.005122,0.0
0.004161,0.0
0.004161,0.0
0.004481,0.0
0.005122,0.0
0.006082,0.0
0.004481,0.0
