0.098361,0.0
0.108968,0.0
0.097396,0.0
0.109932,0.0
0.076181,0.0
0.098361,0.0
0.082932,0.0
0.088717,0.0
0.080039,0.0
0.07136,0.0
0.077146,0.0
0.079074,0.0
0.083896,0.0
0.086789,0.0
0.07136,0.0
0.074253,0.0
0.070395,0.0
0.09161,0.0
0.066538,0.0
0.088717,0.0
0.082932,0.0
0.109932,0.0
0.086789,0.0
0.102218,0.0
0.070395,0.0
0.089682,0.0
0.103182,0.0
0.081003,0.0
0.098361,0.0
0.072324,0.0
0.108004,0.0
0.085824,0.0
0.09161,0.0
0.086789,0.0
0.081967,0.0
0.086789,0.0
0.086789,0.0
0.094503,0.0
0.088717,0.0
0.083896,0.0
0.086789,0.0
0.08486,0.0
0.09161,0.0
0.087753,0.0
0.08486,0.0
0.07136,0.0
0.065574,0.0
0.080039,0.0
0.072324,0.0
0.082932,0.0
0.083896,0.0
0.085824,0.0
0.090646,0.0
0.075217,0.0
0.082932,0.0
0.088717,0.0
0.089682,0.0
0.089682,0.0
0.086789,0.0
0.098361,0.0
0.099325,0.0
0.077146,0.0
0.081967,0.0
0.092575,0.0
0.089682,0.0
0.070395,0.0
0.055931,0.0
0.086789,0.0
0.086789,0.0
0.109932,0.0
0.079074,0.0
0.102218,0.0
0.100289,0.0
0.082932,0.0
0.068467,0.0
0.067502,0.0
0.072324,0.0
0.102218,0.0
0.069431,0.0
0.076181,0.0
0.079074,0.0
0.068467,0.0
0.10704,0.0
0.081967,0.0
0.061716,0.0
0.056895,0.0
0.085824,0.0
0.079074,0.0
0.079074,0.0
0.07136,0.0
0.080039,0.0
0.074253,0.0
0.061716,0.0
0.074253,0.0
0.072324,0.0
0.079074,0.0
0.069431,0.0
0.07811,0.0
0.064609,0.0
0.075217,0.0
0.079074,0.0
0.073288,0.0
0.066538,0.0
0.088717,0.0
0.089682,0.0
0.061716,0.0
0.073288,0.0
0.067502,0.0
0.088717,0.0
0.057859,0.0
0.075217,0.0
0.086789,0.0
0.075217,0.0
0.081967,0.0
0.065574,0.0
0.090646,0.0
0.070395,0.0
0.090646,0.0
0.077146,0.0
0.079074,0.0
0.099325,0.0
0.085824,0.0
0.093539,0.0
0.088717,0.0
0.087753,0.0
0.077146,0.0
0.058824,0.0
0.056895,0.0
0.083896,0.0
0.062681,0.0
0.080039,0.0
0.104147,0.0
0.081003,0.0
0.077146,0.0
0.08486,0.0
0.063645,0.0
0.086789,0.0
0.081967,0.0
0.089682,0.0
0.081967,0.0
0.070395,0.0
0.085824,0.0
0.089682,0.0
0.08486,0.0
0.083896,0.0
0.07136,0.0
0.092575,0.0
0.090646,0.0
0.080039,0.0
0.089682,0.0
0.088717,0.0
0.085824,0.0
0.104147,0.0
0.083896,0.0
0.09161,0.0
0.098361,0.0
0.083896,0.0
0.08486,0.0
0.079074,0.0
0.063645,0.0
0.070395,0.0
0.085824,0.0
0.090646,0.0
0.083896,0.0
0.096432,0.0
0.093539,0.0
0.083896,0.0
0.068467,0.0
0.080039,0.0
0.057859,0.0
0.07811,0.0
0.085824,0.0
0.079074,0.0
0.077146,0.0
0.079074,0.0
0.086789,0.0
0.065574,0.0
0.083896,0.0
0.082932,0.0
0.104147,0.0
0.090646,0.0
0.092575,0.0
0.062681,0.0
0.072324,0.0
0.07811,0.0
0.075217,0.0
0.080039,0.0
0.079074,0.0
0.085824,0.0
0.080039,0.0
0.067502,0.0
0.085824,0.0
0.081003,0.0
0.088717,0.0
0.077146,0.0
0.080039,0.0
0.081967,0.0
0.067502,0.0
0.069431,0.0
0.069431,0.0
0.070395,0.0
0.093539,0.0
0.077146,0.0
0.086789,0.0
0.079074,0.0
0.072324,0.0
0.081967,0.0
0.073288,0.0
0.060752,0.0
0.067502,0.0
0.082932,0.0
0.095468,0.0
0.092575,0.0
0.064609,0.0
0.054002,0.0
0.083896,0.0
0.082932,0.0
0.075217,0.0
0.076181,0.0
0.07811,0.0
0.105111,0.0
0.081967,0.0
0.106075,0.0
0.07136,0.0
0.092575,0.0
0.081967,0.0
0.072324,0.0
0.077146,0.0
0.081003,0.0
0.09161,0.0
0.09161,0.0
0.082932,0.0
0.083896,0.0
0.083896,0.0
0.087753,0.0
0.086789,0.0
0.088717,0.0
0.092575,0.0
0.073288,0.0
0.095468,0.0
0.119576,0.0
0.100289,0.0
0.088717,0.0
0.092575,0.0
0.079074,0.0
0.083896,0.0
0.083896,0.0
0.092575,0.0
0.088717,0.0
0.105111,0.0
0.09161,0.0
0.105111,0.0
0.092575,0.0
0.089682,0.0
0.104147,0.0
0.104147,0.0
0.085824,0.0
0.083896,0.0
0.081967,0.0
0.093539,0.0
0.101254,0.0
0.081967,0.0
0.108968,0.0
0.123433,0.0
0.081967,0.0
0.102218,0.0
0.093539,0.0
0.100289,0.0
0.090646,0.0
0.095468,0.0
0.099325,0.0
0.094503,0.0
0.085824,0.0
0.07811,0.0
0.104147,0.0
0.102218,0.0
0.099325,0.0
0.09161,0.0
0.096432,0.0
0.082932,0.0
0.08486,0.0
0.089682,0.0
0.081967,0.0
0.088717,0.0
0.103182,0.0
0.085824,0.0
0.094503,0.0
0.083896,0.0
0.086789,0.0
0.092575,0.0
0.105111,0.0
0.098361,0.0
0.108968,0.0
0.111861,0.0
0.082932,0.0
0.08486,0.0
0.104147,0.0
0.097396,0.0
0.081967,0.0
0.080039,0.0
0.090646,0.0
0.103182,0.0
0.108968,0.0
0.09161,0.0
0.092575,0.0
0.088717,0.0
0.100289,0.0
0.103182,0.0
0.106075,0.0
0.089682,0.0
0.09161,0.0
0.092575,0.0
0.093539,0.0
0.104147,0.0
0.087753,0.0
0.104147,0.0
0.118611,0.0
0.12729,0.0
0.112825,0.0
0.097396,0.0
0.10704,0.0
0.095468,0.0
0.115718,0.0
0.105111,0.0
0.10704,0.0
