0.06015,0.0
0.06015,0.0
0.067669,0.0
0.075188,0.0
0.06015,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.06015,0.0
0.06015,0.0
0.06015,0.0
0.06015,0.0
0.06015,0.0
0.06015,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.06015,0.0
0.06015,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.06015,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.06015,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.06015,0.0
0.067669,0.0
0.067669,0.0
0.06015,0.0
0.075188,0.0
0.067669,0.0
0.06015,0.0
0.075188,0.0
0.067669,0.0
0.06015,0.0
0.067669,0.0
0.082707,0.0
0.082707,0.0
0.090226,0.0
0.075188,0.0
0.075188,0.0
0.082707,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.082707,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.082707,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.082707,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.082707,0.0
0.067669,0.0
0.082707,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.06015,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.082707,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.090226,0.0
0.097744,0.0
0.082707,0.0
0.090226,0.0
0.082707,0.0
0.082707,0.0
0.082707,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.082707,0.0
0.090226,0.0
0.090226,0.0
0.082707,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.075188,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.082707,0.0
0.082707,0.0
0.090226,0.0
0.082707,0.0
0.082707,0.0
0.090226,0.0
0.090226,0.0
0.090226,0.0
0.097744,0.0
0.097744,0.0
0.097744,0.0
0.090226,0.0
0.090226,0.0
0.090226,0.0
0.082707,0.0
0.090226,0.0
0.090226,0.0
0.097744,0.0
0.090226,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.082707,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.082707,0.0
0.082707,0.0
0.082707,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.075188,0.0
0.067669,0.0
0.067669,0.0
0.075188,0.0
0.067669,0.0
0.082707,0.0
0.082707,0.0
